accepted_species,0,1
Phyllanthera_grayi,0.9048428506770643,0.0951571493229357
Manothrix_valida,0.9048506343355036,0.09514936566449635
Mitrasacme_setosa,0.9047619047619048,0.09523809523809523
Cynanchum_giraldii,0.904865921916499,0.095134078083501
Hoya_brevialata,0.904849595367702,0.0951504046322979
Vincetoxicum_kerrii,0.904865921916499,0.095134078083501
Dischidia_cylindrica,0.9048592034298236,0.09514079657017636
Tassadia_obovata,0.9049168811310502,0.09508311886894982
Echidnopsis_rubrolutea,0.9048506343355036,0.09514936566449635
Tachia_grandifolia,0.9046559906062737,0.09534400939372638
