"accepted_species","0","1"
"Phyllanthera_grayi","0.999726035009741","0.000273964990258808"
"Manothrix_valida","0.999998935169136","1.06483086378126e-06"
"Mitrasacme_setosa","0.989762561101735","0.0102374388982647"
"Cynanchum_giraldii","0.999131780664751","0.000868219335248697"
"Hoya_brevialata","0.997761485991053","0.00223851400894664"
"Vincetoxicum_kerrii","0.999131780664751","0.000868219335248697"
"Dischidia_cylindrica","0.998165748672475","0.00183425132752524"
"Tassadia_obovata","0.999853005938815","0.000146994061185008"
"Echidnopsis_rubrolutea","0.999998935169136","1.06483086378126e-06"
"Tachia_grandifolia","0.999204111749191","0.000795888250808672"
