accepted_species,0,1
t127,0.9630142112186221,0.0369857887813779
t42,0.9628189743532813,0.03718102564671867
t30,0.9554558439325876,0.04454415606741234
t135,0.9658832640338652,0.0341167359661348
t136,0.9651772932942446,0.034822706705755414
t52,0.9497897037132299,0.05021029628677012
t53,0.9313140671578453,0.06868593284215468
t23,0.9524756967127823,0.04752430328721774
t6,0.9051778410675468,0.0948221589324532
t58,0.969926331924617,0.030073668075383014
t13,0.8778475799348124,0.12215242006518753
t65,0.9526088046648794,0.047391195335120644
t133,0.9711016842816601,0.02889831571833988
t154,0.9758648336368287,0.02413516636317122
t112,0.9797900067437211,0.020209993256278945
t14,0.8859352608338974,0.11406473916610263
