"accepted_species","0","1"
"t127",0.987940403809782,0.0120595961902184
"t42",0.97907822275885,0.0209217772411497
"t30",0.959007698312753,0.0409923016872471
"t135",0.986187081556556,0.0138129184434435
"t136",0.986187081556556,0.0138129184434435
"t52",0.910410389684839,0.0895896103151613
"t53",0.939635290497469,0.0603647095025311
"t23",0.976608453881338,0.0233915461186617
"t6",0.992560905805475,0.00743909419452501
"t58",0.95710696343773,0.0428930365622694
"t13",0.994131546001958,0.00586845399804234
"t65",0.980983356906108,0.0190166430938924
"t133",0.988127152917651,0.0118728470823492
"t154",0.994993570598527,0.00500642940147316
"t112",0.985955894376314,0.0140441056236862
"t14",0.966081228618443,0.0339187713815568
