accepted_species,0,1
t127,0.9226758099455097,0.07732419005449026
t42,0.8468201359077688,0.1531798640922312
t30,0.8466894251814624,0.15331057481853763
t135,0.8438080936902441,0.15619190630975593
t136,0.8438080936902441,0.15619190630975582
t52,0.7699318643979274,0.2300681356020726
t53,0.7783859356115946,0.22161406438840536
t23,0.7852014157676814,0.21479858423231862
t6,0.8052142674200263,0.19478573257997367
t58,0.7264345892615909,0.2735654107384092
t13,0.8531939591458746,0.14680604085412546
t65,0.8680548379076529,0.13194516209234708
t133,0.8719094323613046,0.1280905676386954
t154,0.8731815423587271,0.12681845764127284
t112,0.8729224929830133,0.12707750701698678
t14,0.8523974399070005,0.14760256009299952
