accepted_species,0,1
t127,0.9947180127384838,0.005281987261516218
t42,0.9794278788905995,0.020572121109400588
t30,0.977268111822654,0.02273188817734595
t135,0.9895085713745362,0.010491428625463763
t136,0.9884012965353892,0.011598703464610774
t52,0.9763211054049237,0.023678894595076286
t53,0.9483187463219713,0.05168125367802873
t23,0.9578607965583915,0.04213920344160851
t6,0.932742522542063,0.06725747745793699
t58,0.9426268289910218,0.05737317100897818
t13,0.9370366215608661,0.06296337843913395
t65,0.9449506536221143,0.05504934637788574
t133,0.9679595261301192,0.032040473869880806
t154,0.9480179372886083,0.05198206271139168
t112,0.9528592748773443,0.047140725122655616
t14,0.9420453294822223,0.05795467051777768
