accepted_species,0,1
t127,0.6266666666666667,0.37333333333333335
t42,0.6266666666666667,0.37333333333333335
t30,0.6266666666666667,0.37333333333333335
t135,0.6266666666666667,0.37333333333333335
t136,0.6266666666666667,0.37333333333333335
t52,0.6266666666666667,0.37333333333333335
t53,0.6266666666666667,0.37333333333333335
t23,0.6266666666666667,0.37333333333333335
t6,0.6266666666666667,0.37333333333333335
t58,0.6266666666666667,0.37333333333333335
t13,0.6266666666666667,0.37333333333333335
t65,0.6266666666666667,0.37333333333333335
t133,0.6266666666666667,0.37333333333333335
t154,1.0,0.0
t112,0.6266666666666667,0.37333333333333335
t14,0.6266666666666667,0.37333333333333335
