accepted_species,0,1
t127,0.9163199861662342,0.08368001383376573
t42,0.9123700398800829,0.08762996011991714
t30,0.9175750769050822,0.0824249230949178
t135,0.9225520247864071,0.07744797521359296
t136,0.920359997324943,0.07964000267505705
t52,0.9274315520860612,0.07256844791393874
t53,0.9070450604973759,0.09295493950262418
t23,0.894740269967306,0.105259730032694
t6,0.8674485671414686,0.1325514328585314
t58,0.9102076968790365,0.08979230312096348
t13,0.8669335149131323,0.13306648508686772
t65,0.9432278791794796,0.0567721208205204
t133,0.9530499094452326,0.04695009055476741
t154,0.944496857360116,0.05550314263988403
t112,0.941635144551605,0.05836485544839498
t14,0.8886667041833062,0.1113332958166938
