"accepted_species","0","1"
"t127","0.997865784966229","0.00213421503377074"
"t42","0.994862760934546","0.00513723906545367"
"t30","0.996185097491496","0.00381490250850436"
"t135","0.98714329532497","0.0128567046750299"
"t136","0.98714329532497","0.0128567046750299"
"t52","0.995357651176536","0.00464234882346382"
"t53","0.995357651176536","0.00464234882346382"
"t23","0.985695412827592","0.0143045871724076"
"t6","0.999334527212452","0.00066547278754793"
"t58","0.96767615436693","0.0323238456330699"
"t13","0.998567831808963","0.00143216819103704"
"t65","0.995441789749928","0.00455821025007241"
"t133","0.996143003711914","0.00385699628808572"
"t154","0.999471576467792","0.00052842353220824"
"t112","0.999152814448371","0.0008471855516289"
"t14","0.995554931689431","0.00444506831056861"
