accepted_species,0,1
t127,0.9532990997470133,0.04670090025298664
t42,0.9403784727409179,0.05962152725908208
t30,0.943486587944913,0.05651341205508703
t135,0.9480332104072837,0.05196678959271633
t136,0.950417447505413,0.04958255249458693
t52,0.9449169014688168,0.055083098531183206
t53,0.9381878867471906,0.06181211325280939
t23,0.9383005328537819,0.061699467146218066
t6,0.9253823914278564,0.07461760857214364
t58,0.9393355073477492,0.06066449265225084
t13,0.9331253113179527,0.06687468868204723
t65,0.9561900505662956,0.04380994943370437
t133,0.9570944242212909,0.04290557577870915
t154,0.9538351477338252,0.04616485226617487
t112,0.959349932663704,0.04065006733629591
t14,0.9382643710196196,0.061735628980380396
