,0,1,2,3,4,5,6,7,8,9
t50,0.10186969,17.039593,2.5435636,4.648973,3.6957803,10.235516,-1.434023,3.3586032,0.35254037,5.5242124
t29,0.14625166,16.992702,2.5823863,4.6234145,3.6490376,10.143789,-1.5271894,3.4091575,0.31109932,5.484841
t10,-0.009793727,16.905767,2.6644113,4.7134404,3.5154903,10.0707445,-1.5948538,3.487281,0.2174956,5.6235366
t91,0.14255808,16.228031,3.3526363,5.489115,4.339441,10.424047,-1.1226139,4.387803,-0.075732306,5.4838243
t92,0.052629787,16.290022,3.2821183,5.5575757,4.3128843,10.474565,-1.1941546,4.329497,-0.16104363,5.5844507
t25,0.19989379,16.306095,3.2906413,5.4186482,4.2033453,10.530022,-1.1716586,4.154181,-0.12847495,5.452981
t53,0.2509941,16.189983,3.4755852,5.5259047,4.1886954,10.547445,-1.045661,4.272762,-0.3083809,5.5328083
t54,0.19823682,16.093197,3.4612944,5.5784283,4.1329513,10.594834,-0.92157465,4.395058,-0.26241875,5.401552
t64,0.05089434,16.333002,3.431344,5.9534774,4.57372,10.570377,-0.9166228,4.545294,-0.34705973,5.550551
t65,-0.15575811,16.258537,3.385574,5.9005537,4.4810534,10.47109,-0.98451465,4.5498886,-0.38417405,5.5626407
t36,-0.19794616,16.114553,3.4265897,5.865254,4.468794,10.488996,-0.90739405,4.701174,-0.3338687,5.487001
t34,-0.093218274,16.245483,3.386436,5.8771906,4.512077,10.540873,-0.9211276,4.545749,-0.28032628,5.470533
t11,-0.12683968,16.175795,3.3692179,5.6743345,4.304369,10.483915,-0.90575254,4.475055,-0.24599826,5.357109
t14,0.055127513,16.139158,3.5176287,5.712311,4.361824,10.602833,-0.91344935,4.2027836,-0.21853578,5.423478
t15,0.026493367,16.249334,3.3959892,5.6928997,4.34889,10.6335125,-0.95732206,4.2482505,-0.27506506,5.4072556
t83,0.21666758,16.190264,3.4770713,5.748625,4.4200745,10.549614,-1.0301832,4.558549,-0.4165297,5.5844975
t84,0.25085545,16.13213,3.5405378,5.82362,4.500239,10.497223,-1.0276492,4.6071396,-0.3854191,5.6267858
t48,0.25723913,16.231195,3.4056125,5.6239467,4.2934875,10.6483755,-1.0734679,4.5462894,-0.56281286,5.5831685
t3,0.085893124,16.265331,3.2950609,5.416786,4.174979,10.611194,-1.1511341,3.9969883,-0.099491745,5.4175925
t38,-2.1681392,5.6093864,5.4303384,3.5933013,7.1429763,7.6431293,3.4436529,4.5627213,7.818909,11.267459
t39,-2.070813,5.6427145,5.373388,3.6341531,7.1747274,7.4694705,3.4825828,4.476288,7.946656,11.156142
t95,-2.0300925,5.786422,5.2625976,3.6207688,7.062859,7.4621844,3.5842805,4.5575967,7.9384146,11.207139
t96,-2.0590727,5.6906376,5.4122176,3.490658,7.124959,7.5418787,3.5505488,4.4699755,7.860919,11.14448
t93,-2.009867,5.663866,5.586077,3.441203,7.2473187,7.5765753,3.4305625,4.430357,7.800715,11.113778
t94,-2.0591855,5.5653768,5.48872,3.4939375,7.1018634,7.693642,3.4255095,4.541138,7.7953687,11.278712
t4,-2.201622,5.5946026,5.4965734,3.6622589,7.220209,7.4475474,3.52742,4.4504614,7.9626055,11.066036
t55,-2.0683885,5.5152965,5.507428,3.4082222,7.0859,7.4964576,3.6312122,4.4110217,7.9683046,11.092764
t56,-2.0595255,5.5982857,5.390723,3.4508374,7.049944,7.4944086,3.6387506,4.412596,7.9585996,11.110591
t18,-2.8409085,3.3309896,6.400818,0.6543541,5.882465,9.991125,2.7762003,4.3258696,7.420481,11.767555
t19,-2.9390433,3.281639,6.3262405,0.67661494,5.988684,9.969167,2.8432863,4.323381,7.4050746,11.6586
t69,-2.7856002,3.2710583,6.3292894,0.72968996,5.7653823,10.076906,2.7006848,4.4201493,7.3770075,11.668372
t70,-2.8468137,3.4218414,6.342447,0.6474391,5.8223004,10.0339,2.8208818,4.5051956,7.2672567,11.487851
t37,-2.6810417,3.2194586,6.4082446,0.5438724,5.8360357,10.127475,2.5121348,4.55087,7.27737,11.698724
t51,-2.8468754,3.2550259,6.3939996,0.5303714,5.926449,10.079626,2.724868,4.471146,7.2735524,11.6241045
t52,-2.865812,3.2707555,6.303226,0.62944466,5.8405724,10.146324,2.6819563,4.472262,7.288864,11.570711
t6,-2.9707081,3.4186015,6.424382,0.63098216,6.02432,9.920969,2.8999164,4.223405,7.440806,11.69297
t87,-2.9247282,3.1588395,6.2284684,0.6186462,6.198306,10.05017,2.4975002,4.38407,7.4354725,11.805248
t88,-3.050873,3.0539315,6.218516,0.61086714,6.1662774,10.100099,2.5774128,4.285472,7.4864087,11.895012
t58,-2.911277,3.0051389,6.4512596,0.5110257,6.1875334,9.954433,2.6577003,4.2226415,7.511725,11.818648
t59,-2.866184,3.105789,6.318299,0.58974636,6.2887707,9.895451,2.5250497,4.310986,7.498985,11.75121
t24,-3.0601146,2.9863534,6.293569,0.46833044,6.2718325,10.093612,2.4711392,4.2761683,7.457072,11.975593
t32,4.3596106,-2.2661963,0.42115492,8.917096,5.607375,6.243022,5.0046124,5.5942473,6.654439,-1.8878773
t33,4.441415,-2.1756601,0.4859951,8.958272,5.7008862,6.195846,4.966093,5.5365977,6.6833706,-1.8129349
t2,4.5615034,-2.0518959,0.5015776,8.9368,5.8055415,6.145365,4.8817368,5.43508,6.6325054,-1.7059232
t89,2.9911892,-2.4336867,3.000243,7.205539,5.4454246,7.759669,5.8918824,6.267969,7.420328,3.9326258
t90,3.018576,-2.334972,2.9583273,7.1641197,5.4461036,7.842626,5.920047,6.206498,7.343419,4.0114217
t97,2.993216,-2.3754802,3.1047883,7.2410984,5.425094,7.7107387,5.841822,6.247925,7.4443793,3.8547642
t98,3.1208305,-2.3012085,3.072617,7.284837,5.3933983,7.675954,5.810199,6.261568,7.3917136,3.7791767
t42,3.1382818,-2.312047,2.8971615,7.146258,5.3440914,7.685996,5.960279,6.295341,7.2666245,3.867077
t62,3.087641,-2.1745825,3.074369,7.216621,5.434192,7.8330207,5.8608346,6.1422157,7.3535156,3.840966
t63,3.1961865,-2.0494957,3.0189545,7.234176,5.493472,7.9114704,5.812596,6.093807,7.296518,3.8571537
t71,3.1430938,-1.5053616,3.2594714,7.1263723,5.550048,8.153571,5.7855964,6.1325116,7.527266,4.3695717
t72,3.053966,-1.4527863,3.3367755,6.9592304,5.463293,8.124151,5.8148923,6.250584,7.463812,4.4629593
t73,3.1626728,-1.3196809,3.3880439,6.890644,5.3948064,8.14661,5.782723,6.376578,7.525319,4.5020657
t74,3.130191,-1.4401841,3.416645,6.9078994,5.406594,8.169459,5.772664,6.2979646,7.421969,4.559792
t44,3.1865501,-1.5668087,3.4034863,6.948384,5.421172,8.124356,5.6556506,6.30117,7.4545774,4.498701
t60,3.04008,-1.3987648,3.5840383,6.894055,5.516823,8.206455,5.6733475,6.355012,7.4705796,4.6220136
t61,3.1223001,-1.4086637,3.4703512,7.00979,5.5584607,8.230083,5.6702805,6.268009,7.5498996,4.490374
t16,3.0718584,-1.8982873,3.2676957,7.123305,5.3235555,7.971121,5.9345446,6.257783,7.3074727,4.3138175
t77,3.0433795,-1.7994016,3.1615176,7.0077543,5.3008327,8.038489,5.975071,6.1003423,7.2301974,4.3742027
t78,2.9769683,-1.7713108,3.134989,7.0395684,5.350149,8.053231,6.0719204,6.2186327,7.307996,4.2817183
t66,3.0107229,-1.7586116,2.9982688,6.9986897,5.325924,8.128698,6.0936465,6.1038837,7.31832,4.233859
t7,2.962809,-1.7150933,3.3036163,7.1513877,5.4658904,7.978764,5.972427,6.11183,7.2589245,4.303308
t20,4.571465,-2.3382545,0.64857906,9.209181,5.8165298,5.9658437,4.857789,5.3827076,7.060126,-1.746611
t21,4.5313025,-2.4017904,0.6678161,9.332013,5.8026843,5.9210734,4.996903,5.53127,7.081262,-1.9144825
t8,4.5087595,-2.3905516,0.7211367,9.350522,5.930226,5.8535943,4.751239,5.3398023,7.2343163,-2.065034
t17,4.7330294,-2.6773367,0.78581005,9.434028,5.8125167,5.512608,4.487787,5.2588596,7.3251777,-2.0279658
t81,4.592845,-2.6209981,0.7044159,9.338669,5.8945646,5.617384,4.455681,5.0657973,7.411349,-2.2105215
t82,4.7594304,-2.7467906,0.69432735,9.339555,5.8407946,5.4457555,4.405236,5.03819,7.448552,-2.1779335
t57,4.6718,-2.6279101,0.8518374,9.464683,5.9945207,5.5426874,4.445196,5.111202,7.572036,-2.1923237
t79,4.5987277,-2.5709534,0.7088295,9.359298,5.954407,5.61945,4.5032673,5.1212907,7.474785,-2.2282991
t80,4.694712,-2.658188,0.88464046,9.533579,5.949483,5.5238,4.445422,5.1931367,7.4585195,-2.1223545
t22,4.501664,-2.4501894,0.69789577,9.373917,5.963387,5.7783146,4.631778,5.2361436,7.266147,-2.1954298
t23,4.6280065,-2.5395036,0.66203535,9.318763,5.807859,5.7608495,4.8099785,5.3562865,7.2952337,-2.1552134
t40,4.49696,-2.4753692,0.5353501,9.216202,5.786565,5.822876,4.7299047,5.2895937,7.054916,-2.0169215
t41,4.5250335,-2.4756207,0.5677406,9.242315,5.8230553,5.808447,4.7114096,5.276227,7.0778885,-2.0339127
t28,4.561828,-2.5538664,0.48483074,9.19662,5.7652774,5.760931,4.664164,5.2059097,6.992372,-1.9675999
t1,4.5427566,-2.3181365,0.6594827,9.1915455,5.7676396,6.043258,5.0723295,5.5621953,6.9279904,-1.6749207
