"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t29",0.146740086981517,0.0697533236325758,0.0464927435130983,0.0089736051691608,-0.00312951441861461,0.00312590604581806,-0.000735332501533524,-0.011309261927879,0.0560019461122045,0.0117803346460455,-0.282987515779166,-0.0113046585128603,0.00165980109875942,-0.000970844634701011,-0.0021046333251944,0.000660900984727303,-0.000607898040852434,0.00985163628404589,-0.00104169600434501,-0.499862683782774,0.00155069341141753,0.000279333803760746,0.0265999061958745,-0.00419957239443265,0.000443159857028142,0.000502564047046754,-0.0017493311374652,0.000486561245774941,0.000247275731711027,0.00014180695716864,0.0181144296449633,3.48255229131615e-16,0.031514909942087,0.354480360870124,-0.00080286504902077,8.46792223239341e-05,-0.000260190545455142,3.2474049166635e-06,-2.467722197916e-16,1.29024486024238e-05,3.00557220193676e-05,-1.79717352111197e-15,9.15407358887791e-06,-3.12264194035965e-05,0.000381552684732945,8.66074815941847e-06,-0.00680943417705415,0.000196664126922664,1.68734498925894e-15,0.000136437587077745,2.40640638391598e-15,0.00084308525529033,-3.9703598219661e-15,-0.000105688066877221,6.92493813582539e-06,-9.26623678276763e-06,-0.000207503992298356,-0.707106781186547,4.04565849911385e-05,1.16032125365784e-14,-5.49091097027633e-15,-4.64667898552944e-06,-4.3910727024565e-06,-8.51298523436095e-06,2.03675366143355e-05,-4.21085123349814e-06,1.48532849130597e-15,-1.54727322559961e-06,1.02640995672134e-06,-5.12761557607891e-16,-7.56236937256377e-16,8.63167802414245e-16,7.10971302495268e-05,2.48857197809621e-06,-2.00157259348297e-19,1.27659660661778e-05,-9.27567340505309e-16,-4.66460732989377e-15,-6.59861748745027e-16,-3.6068182776654e-18,1.61062769861152e-15,9.74729048706753e-16,2.557376948172e-16,-1.15371442793842e-05,-8.20088817821321e-17,-1.33879690670136e-15,1.19265610763646e-15,-3.57539804206739e-16,-2.63011533179692e-17,-7.06453017463024e-16,-7.5216435341448e-07,4.0512243668111e-15,4.54539247246498e-16,-9.12940890841544e-18,2.97533872723697e-06,9.22458385527916e-16,-2.19379996241257e-07,-6.41020142754252e-16,-1.28578951797743e-15,0.100000000000001
"t30",0.146740086981517,0.0697533236325758,0.0464927435130983,0.00897360516916082,-0.00312951441861458,0.00312590604581806,-0.000735332501533486,-0.0113092619278789,0.0560019461122045,0.0117803346460455,-0.282987515779166,-0.0113046585128603,0.00165980109875943,-0.000970844634701209,-0.00210463332519429,0.000660900984727333,-0.000607898040852538,0.00985163628404693,-0.00104169600434609,-0.499862683782773,0.00155069341141795,0.000279333803761288,0.0265999061958752,-0.00419957239443193,0.000443159857027672,0.000502564047047129,-0.00174933113746526,0.000486561245775008,0.000247275731710579,0.000141806957169105,0.0181144296449626,1.26390646454447e-16,0.0315149099420859,0.354480360870124,-0.000802865049019921,8.46792223240039e-05,-0.000260190545454725,3.24740491473213e-06,8.9395073439081e-16,1.29024486021071e-05,3.00557220165015e-05,-3.05311331771918e-16,9.15407358644511e-06,-3.12264194034793e-05,0.000381552684726819,8.66074815596899e-06,-0.00680943417704843,0.000196664126925125,-1.78291276538887e-15,0.000136437587065724,-3.9253343034256e-15,0.000843085255286463,4.43077765348338e-15,-0.000105688066879306,6.92493813084037e-06,-9.26623683548227e-06,-0.000207503992333572,0.707106781186548,4.04565850958846e-05,-1.15507882851872e-14,5.07283548858231e-15,-4.64667898496424e-06,-4.39107269308652e-06,-8.51298523989001e-06,2.03675366183029e-05,-4.21085123052057e-06,-2.06702557610725e-15,-1.54727322996632e-06,1.02640995891879e-06,1.69853431512862e-16,9.72470130407493e-17,-6.58891133673869e-16,7.10971302511871e-05,2.4885719781772e-06,1.91709259812519e-16,1.27659660635515e-05,8.34304619558189e-16,3.578798627947e-15,-2.15772538879497e-16,-5.10837577565769e-16,-6.35263826295347e-16,-1.0414117937679e-15,1.17890305264519e-16,-1.15371442798154e-05,-3.32429105799066e-17,1.52349682866046e-15,1.56134185008204e-16,1.37241523837315e-15,5.77771418755349e-16,1.62775393306624e-16,-7.52164355287982e-07,-1.59703527096938e-15,6.09381749327274e-16,-1.16269223776786e-15,2.97533872727963e-06,7.5281040601148e-16,-2.1937999537441e-07,-1.27759261949469e-15,-1.65233055056585e-15,0.100000000000002
"t9",0.145197010344054,0.0689913805096176,0.0457766142689812,0.00878291833937672,-0.003057859424681,0.00305081006056921,-0.000708738480820381,-0.0107776373483665,0.0532398496765482,0.0111945171503246,-0.264543577179542,-0.0104564207808787,0.00148235037128899,-0.000849377257798756,-0.00179635182183543,0.000561532058277359,-0.000503649296232758,0.00788387930286307,-0.000805211624647803,-0.377389616686421,0.00116071327513116,0.00020350941525419,0.0187071834703868,-0.00287912519113975,0.000253725028756897,0.000270908197412307,-0.000942528599218965,0.000252513180593908,0.000117682474952245,6.61140163208157e-05,0.00292128141709344,-2.35791924271533e-16,0.000461107919835329,-0.863320172032443,0.00388611889333652,-0.000412764149306128,0.00600459119867301,-0.000184007934631683,-4.57027124495685e-16,0.0001284789751373,0.000199271272804991,1.56819002228303e-15,5.68854171146579e-05,-0.000119068342657807,0.00136929944407583,3.01082062265566e-05,-0.0235628206174501,0.000610942162372559,1.04737480312998e-16,0.000359633092512184,1.01959105805949e-15,0.00216416724467727,-4.02124376014104e-16,-0.000233515562436457,1.49781128355999e-05,-2.00175699054555e-05,-0.000435853682495551,1.18418960022049e-16,7.88517571523099e-05,6.07823225584277e-16,4.5434840789594e-16,-8.75723120820215e-06,-7.92395554529479e-06,-1.45104641602684e-05,3.46580433025331e-05,-7.08807603777329e-06,2.36687649908314e-16,-2.50907031217301e-06,1.6478696071112e-06,-2.22123578726163e-18,-4.50275265174591e-17,-2.5972181728661e-16,0.000112667783158346,3.91546170178919e-06,-1.27597541250525e-16,1.97044427070191e-05,7.61828809356794e-18,7.4774050185386e-16,1.00918892924172e-15,3.0845415663093e-17,8.48590349844298e-16,1.82765294232426e-17,-4.30939902881994e-16,-1.72378736962582e-05,-1.63150713076445e-16,-1.79254795451577e-17,3.2691391480465e-16,6.54835816914089e-16,-1.36686632573945e-16,-3.11220412545637e-18,-1.10708404348781e-06,3.97010938462827e-16,5.06853294118566e-16,-8.05533798558087e-16,4.31414999894941e-06,6.4447261286375e-16,-3.12292492844363e-07,-1.68868675944287e-15,-1.5411059038593e-15,0.1
"t20",0.149477776540587,0.071108966099845,0.0478074685222905,0.00933867554683384,-0.00326835792766156,0.00327262822908764,-0.00079232246086095,-0.0125532304260666,0.0625924236991965,0.0131829664262935,-0.333706652175752,-0.0138741149535036,0.00244369673324784,-0.00168512235339914,-0.00500057770804272,0.00170487269550396,-0.0035765082407155,-0.0372981435690153,0.00105940000923203,0.277296443619538,-0.000697201373220426,-6.29596167269662e-05,-0.00155448559433788,-7.69969078487641e-05,0.000101663166156469,0.000127888768737975,-0.000445441014204334,0.00012939760194696,7.02639135321399e-05,4.07418667202815e-05,0.00559649527904435,3.0527657301276e-16,0.00940470439107299,0.0140425218012892,0.000116096337228968,-1.2440027307394e-05,0.000282118029903629,-8.43259740038448e-06,-3.21764235700444e-17,5.16044981531898e-07,-1.16031872815795e-05,-1.00267016911459e-14,-4.4568873528252e-06,0.000147208306452875,-0.00455339033874168,-0.000424558382961181,0.598906646683181,0.00106418945218658,6.26529621019955e-16,0.63799231220813,-9.85345830917765e-14,0.00156840861113261,2.60659384139586e-15,-0.00015107965515531,9.55271116148701e-06,-1.27569579713862e-05,-0.00027337362569332,2.77891662849414e-15,4.8073302668707e-05,1.04276397450571e-15,3.8199144969198e-16,-5.30279099207433e-06,-4.77936367801735e-06,-8.77371254518359e-06,2.09600596735889e-05,-4.29282699622732e-06,-4.60095376101637e-16,-1.53049423803491e-06,1.00767103089875e-06,-2.9118150880563e-16,6.4886033929934e-16,-2.50920382121733e-18,6.91435168488037e-05,2.40805195594385e-06,9.48231702917017e-17,1.21953036910586e-05,8.18827610260408e-17,-1.10289564020397e-15,-4.20676706947359e-16,3.2504830384524e-17,5.52049796399847e-16,-2.40516199206141e-16,4.74034450883608e-16,-1.08052054425231e-05,-3.74244185396834e-16,1.09572062639996e-16,8.79803900982525e-16,4.66452669955603e-16,8.04743848811654e-17,8.81615762004873e-17,-6.98627970827408e-07,8.26660328071714e-16,2.68297748246355e-16,-1.03627303272739e-15,2.74226056573741e-06,6.53409079671617e-16,-2.00433140449153e-07,-8.04973042285667e-16,-1.51176278852042e-15,0.100000000000002
"t23",0.149595148286003,0.0711669643590985,0.0478624311008427,0.00935347974094507,-0.00327393983992262,0.0032784920271064,-0.000794457405612951,-0.0125971543670426,0.0628221681217354,0.0132317518347071,-0.335323010298309,-0.0139514144651559,0.00246304142557785,-0.00170070834261005,-0.00505462322817255,0.00172377978449554,-0.0036216624319013,-0.0378452208023695,0.00107701783239078,0.282265322111165,-0.000710017131459241,-6.42065133579768e-05,-0.00158806071022579,-7.87563369308347e-05,0.00010478878637831,0.000132115585940257,-0.00046017106532516,0.000133852273451313,7.28888605004601e-05,4.22906659659402e-05,0.00592141569145067,-3.21154699676203e-16,0.010037454736425,0.0167004371885814,0.000147350219179913,-1.58007028122546e-05,0.000421020199024453,-1.33373356882403e-05,-2.45818045511593e-16,7.38677038089657e-06,3.89620725131131e-06,5.53029844141406e-15,3.70659679896433e-07,9.52835337110344e-05,-0.00311034376637246,-0.00029695782192924,0.420252417952039,0.000790692038418356,-1.04078280364168e-15,-0.764878031517537,1.14813877673882e-13,0.00163381086421739,-3.83931797376849e-15,-0.000137523964879539,8.71460178750449e-06,-1.16393757145294e-05,-0.000250319489389816,-8.49007812221635e-15,4.45113436388462e-05,1.90745752854172e-15,8.55663894837357e-17,-4.93547119465973e-06,-4.47791721352031e-06,-8.28981091529826e-06,1.98088466840488e-05,-4.0633312329093e-06,-5.9820832977927e-16,-1.45622483512758e-06,9.60074674648808e-07,-6.3962856391306e-16,-2.28655732372853e-15,1.71066313697583e-16,6.59925836464145e-05,2.30049855842287e-06,1.03280402237644e-16,1.16797594877921e-05,-9.12335708512434e-17,9.23887256260035e-16,-1.57974947888628e-16,-4.64985185460791e-16,-1.44508322112301e-17,-6.35944337258323e-17,-2.26825966088809e-17,-1.0391071794414e-05,4.86350256459683e-17,-4.08506573557062e-16,1.78957363807105e-16,5.60143394071587e-16,1.42956829570309e-16,-3.30548188063612e-17,-6.73091216157571e-07,2.52402927264697e-16,2.67316932865636e-16,-8.57584553171516e-16,2.64680318672719e-06,7.13076742003096e-16,-1.93877234255079e-07,-1.00279398110086e-15,-1.47519688403018e-15,0.1
"t31",0.150297286068326,0.0715139146139859,0.0481911675312806,0.0094420061323644,-0.00330731666286646,0.00331355294032601,-0.000807217122218404,-0.0128595693055064,0.0641946191375229,0.0135231827415635,-0.344973507079233,-0.0144127766714903,0.00257837719487597,-0.00179357927364867,-0.00537644147625926,0.00183634986480786,-0.00389032879505368,-0.041097560876984,0.00118167165068395,0.311766514103986,-0.00078609298022304,-7.16041636258796e-05,-0.00178712129901168,-8.91828027931817e-05,0.00012325988532879,0.000157075174607893,-0.000547152323930477,0.00016014559033779,8.83679705996722e-05,5.14219502272263e-05,0.00782636092559244,2.95384286786022e-16,0.0137389170919631,0.031971966783504,0.000325829321541571,-3.49911271502097e-05,0.00120705452582349,-4.10344906984857e-05,-3.97306971510841e-17,4.56254921374807e-05,8.92410799295032e-05,1.2490009027033e-15,2.68806552333518e-05,-0.000175394032149766,0.00427967150703487,0.000348504565128181,-0.481635125477062,-0.000487516647622691,5.56667734000124e-16,0.0629569960198982,-8.39662348228445e-15,-2.64626935056412e-05,-1.08556846026602e-15,-3.96968201708865e-05,2.82551539147797e-06,-3.79711458405688e-06,-9.27785305360225e-05,1.46898707593004e-14,2.12442087471175e-05,0.707106781186546,1.16373096573167e-14,-2.56791329510265e-06,-2.56110269508525e-06,-5.25410473644103e-06,1.25893152031255e-05,-2.62718572679919e-06,-5.62267772598683e-16,-9.94519337347959e-07,6.64656461014214e-07,1.0224753252767e-15,3.39868210866646e-15,-8.28821914690771e-16,4.64741314138532e-05,1.63495355963902e-06,-1.59584554637341e-17,8.4979674774129e-06,1.82533462746629e-16,-8.71833664649947e-16,-1.58698620050019e-15,-2.02049754855984e-17,-3.10800858929384e-16,-2.16983382376429e-16,5.24669070183879e-17,-7.84550097500883e-06,5.38142380133063e-16,7.77466617941515e-16,3.27671941913589e-16,9.57396822681701e-16,-8.06130234656863e-17,-2.87494041135429e-16,-5.16391767636781e-07,1.0109946271226e-16,8.57117810951299e-16,-9.3494907614123e-16,2.06200163573338e-06,7.89617669342244e-16,-1.53788907188319e-07,-1.16048365546169e-15,-1.78579156762045e-15,0.0999999999999971
"t32",0.150297286068326,0.0715139146139859,0.0481911675312806,0.00944200613236439,-0.00330731666286648,0.003313552940326,-0.000807217122218421,-0.0128595693055063,0.0641946191375229,0.0135231827415635,-0.344973507079233,-0.0144127766714902,0.00257837719487621,-0.00179357927364857,-0.00537644147625906,0.00183634986480769,-0.00389032879505373,-0.0410975608769841,0.00118167165068395,0.311766514103985,-0.000786092980222776,-7.1604163625554e-05,-0.00178712129901146,-8.91828027929904e-05,0.00012325988532862,0.000157075174607553,-0.000547152323930826,0.000160145590337446,8.83679705995387e-05,5.14219502268107e-05,0.00782636092559221,3.09076531272739e-16,0.0137389170919621,0.0319719667835033,0.000325829321539331,-3.49911271525357e-05,0.00120705452582284,-4.1034490699052e-05,3.54772572865186e-16,4.56254921376735e-05,8.92410799290912e-05,6.10622663543836e-16,2.68806552325895e-05,-0.000175394032150708,0.00427967150703451,0.000348504565127024,-0.481635125477058,-0.000487516647625654,-3.93255204710743e-17,0.0629569960198967,-8.05314823403484e-15,-2.64626935042243e-05,1.53100975179375e-15,-3.96968201677928e-05,2.82551539052623e-06,-3.79711459710945e-06,-9.27785305251094e-05,-1.02276972496703e-14,2.12442087683369e-05,-0.707106781186549,-1.18511290356714e-14,-2.56791330192378e-06,-2.56110269692988e-06,-5.25410473349447e-06,1.25893151924102e-05,-2.62718572722526e-06,1.08526351056364e-15,-9.94519338571786e-07,6.64656462255542e-07,-9.47847507858983e-16,-1.90263283395964e-15,4.88010150832122e-16,4.64741314112949e-05,1.63495356003263e-06,-1.98037582043524e-17,8.49796748010346e-06,-4.21314941362322e-16,5.79781184736341e-17,1.82694960021405e-15,1.4404614430711e-16,8.27210889343013e-16,6.61461605992888e-17,3.31430994377213e-16,-7.84550097631688e-06,-1.24767991244965e-16,-4.45513432622163e-16,2.04044792300623e-16,4.20707272469454e-16,1.65148209430147e-16,-2.95556043414639e-16,-5.16391767921275e-07,1.58602275814841e-15,2.6346269533365e-16,-7.11066647080033e-16,2.0620016355882e-06,5.7739405457132e-16,-1.53788907360953e-07,-9.88724914967563e-16,-1.27368759565898e-15,0.0999999999999985
"t16",0.155302663285105,0.0740273590304219,0.0510446925876366,0.0104300837976554,-0.00370892436872835,0.00375830716532464,-0.00112734843775477,-0.0323824547123368,0.22412109488511,0.0511198191790004,0.159517746297273,-0.000214118238860653,0.00073529810793536,-0.000533814205481717,-0.00150545595006387,0.000504245608863994,-0.000920963714662223,-0.00692662788236677,9.90010976767433e-05,0.00408547691365927,1.33429150275567e-05,1.0049944544332e-05,0.00108785768701898,-0.000139832499136896,-5.06756396212835e-05,-9.0281988338886e-05,0.000315195520809541,-0.00010851387518834,-8.09836850741007e-05,-5.01072120297314e-05,-0.0400469461795373,-1.86428784531031e-15,-0.267059571871817,0.00586172664134358,0.000156512097241176,-1.60279672550271e-05,-0.716395543583096,-0.000477841282084589,-1.76300053758485e-15,0.0001251360322897,0.000182088150858611,-7.14012182712054e-15,5.16232137896002e-05,0.0591699329422734,0.0012221449330399,1.64798493331023e-05,-0.00345562801874417,0.537168820019337,1.83346610330832e-15,3.60951874401486e-05,-7.30585026779171e-15,0.00155348198398023,1.55014465313877e-16,-0.000179346635804807,1.1556970849816e-05,-1.54491944092084e-05,-0.000338126957252495,-1.217882133041e-15,6.1794565773933e-05,-6.28126322708411e-16,7.14791646463813e-17,-6.88525962666033e-06,-6.25068430178757e-06,-1.1481195532876e-05,2.74246090970379e-05,-5.61113031676034e-06,-7.97970911896459e-17,-1.98857378447541e-06,1.30633778184519e-06,-4.84503887519251e-16,-4.6038142643219e-16,-3.12682617964992e-16,8.93406470488407e-05,3.10519041315735e-06,1.66208448585512e-16,1.56311899903309e-05,-2.98187940264645e-16,-8.81302683149117e-18,-1.75214043375746e-16,-3.93247567956844e-16,1.9110466047414e-16,1.18059584690084e-16,2.98271894709597e-16,-1.36786883305752e-05,-2.51252526650263e-16,-8.04333596241873e-16,7.43547564826169e-16,3.55111165467283e-16,1.22257870936636e-16,1.47009392392186e-17,-8.78574370501457e-07,-3.53817314854644e-16,6.2229674350186e-16,-7.02943322589203e-16,3.42389686274169e-06,9.26125386938493e-16,-2.47864768688275e-07,-1.18026717067111e-15,-1.90755026332017e-15,0.100000000000006
"t71",0.161015695797298,0.0768595175733752,0.0538350777362241,0.0112305752377576,-0.00401717206797179,0.0040871627246741,-0.00128155827172646,-0.0383446371369909,0.267747614986322,0.0611662220749155,0.202818954134798,-0.000283415425627251,0.0011185044649866,-0.000885543501271279,-0.00278768234132843,0.000953577138306385,-0.00196686254885504,-0.0177937979088155,0.000314231906152573,0.0152922194396609,5.33442222874978e-05,5.06875733345987e-05,0.0081189136964632,-0.00155631696619649,0.000287982224113643,0.00036144363693892,-0.00125905431056376,0.000370302619666889,0.000211224889599315,0.000124244496664701,0.0418043532060636,1.67089007750345e-15,0.225646499381116,-0.00185408100650008,-3.99172917634588e-05,4.0799758353145e-06,0.138547251241817,8.71039934615434e-05,1.35821832326472e-15,-1.54885785703104e-05,-1.68889477308947e-05,5.57887069874141e-15,-4.42490594625383e-06,-0.505669098160458,-0.000101657950093722,-6.95543810105428e-07,0.000129254835406017,0.0941925002159517,-2.13164341506137e-15,-9.92732614983642e-07,1.85450157328628e-15,-1.83175233447872e-05,-6.97828333727536e-16,-1.06382846663029e-05,7.98681681362486e-07,-1.07645561849439e-06,-2.80144638564357e-05,-1.31455056585823e-16,7.42062108568126e-06,2.0648502972891e-16,-3.81552548382279e-16,-9.51196317985501e-07,-1.01904075957111e-06,-2.28351386901949e-06,5.48537209348395e-06,-1.16331745927327e-06,1.00032747801826e-15,-4.64915706558287e-07,3.151587997109e-07,1.14049629894087e-15,2.20155878858592e-15,-9.6570251328731e-17,2.24436944177021e-05,7.97499144875869e-07,5.60170363213971e-16,4.25610621957595e-06,4.61402805285469e-16,-4.90922533227517e-15,5.34354383448243e-15,-2.95574557842704e-15,5.35339595119317e-16,4.58364251935369e-15,0.707106781186548,-4.10575801383732e-06,5.82012621705156e-15,-3.57895752561245e-15,-1.26734704500461e-14,8.01516777741179e-16,-1.56155671887274e-17,-5.75238641208821e-15,-2.75675701640966e-07,-6.3346554552719e-15,-2.22532224757486e-15,-4.62355207026777e-16,1.12267296682945e-06,3.46265217956674e-16,-8.575694130007e-08,-1.31978756754714e-15,-2.63963580313252e-15,0.0999999999999976
"t72",0.161015695797298,0.0768595175733752,0.0538350777362241,0.0112305752377576,-0.0040171720679718,0.00408716272467411,-0.00128155827172646,-0.0383446371369909,0.267747614986323,0.0611662220749155,0.202818954134798,-0.000283415425627064,0.00111850446498667,-0.000885543501271343,-0.00278768234132835,0.000953577138306242,-0.00196686254885486,-0.0177937979088153,0.000314231906152637,0.0152922194396612,5.33442222876829e-05,5.06875733347332e-05,0.00811891369646301,-0.00155631696619647,0.000287982224114011,0.000361443636939741,-0.0012590543105637,0.000370302619667198,0.000211224889598583,0.000124244496664646,0.0418043532060632,1.79815587879139e-15,0.225646499381115,-0.00185408100649931,-3.99172917632295e-05,4.07997583625854e-06,0.138547251241818,8.710399346186e-05,1.44540814334351e-15,-1.54885785704366e-05,-1.68889477307395e-05,4.73926453636864e-15,-4.42490594617184e-06,-0.505669098160459,-0.000101657950092745,-6.95543809031474e-07,0.000129254835406099,0.0941925002159517,-2.30105081733514e-15,-9.9273261433404e-07,2.35410193437616e-15,-1.83175233447479e-05,-5.04508147416574e-16,-1.06382846669451e-05,7.9868168181859e-07,-1.07645561946243e-06,-2.80144638580767e-05,-2.04327538852296e-17,7.4206210853361e-06,-2.59679163293592e-17,2.36458515784597e-17,-9.51196317667346e-07,-1.01904075863491e-06,-2.28351386834981e-06,5.48537209358197e-06,-1.16331745955683e-06,-1.39803907300465e-15,-4.64915707693301e-07,3.15158800320845e-07,-1.28649576690653e-15,-2.711178095698e-15,5.47014205638796e-16,2.24436944160576e-05,7.97499149826923e-07,-7.847449850356e-16,4.25610623028613e-06,-5.72553417252214e-16,4.04194780376496e-15,-6.23486800615787e-15,2.95373292697838e-15,-3.89663857352518e-18,-5.02196460837595e-15,-0.707106781186547,-4.10575892983168e-06,-5.45244811938316e-15,4.72711531779897e-15,1.37053855813637e-14,8.08610648001164e-16,2.9090168157564e-16,4.92067082356576e-15,-2.75675719501679e-07,7.28986272504994e-15,2.98040870963259e-15,-1.04893756124619e-15,1.1226729675176e-06,1.32107187846606e-15,-8.57569415938838e-08,-6.90476602605998e-16,-5.58427945122744e-16,0.0999999999999997
"t84",0.161174253242297,0.0769381280941438,0.0539126132036529,0.0112528496992392,-0.00402575276784371,0.00409631956964144,-0.00128586465950152,-0.0385115610829512,0.268969695257149,0.0614476720219762,0.204036401534934,-0.000285368184374309,0.00112938069561949,-0.000895566291894923,-0.00282438871360776,0.000966450784161149,-0.00199696160612345,-0.0181083536804783,0.000320495953321286,0.0156195304585815,5.45139909505062e-05,5.18804980729543e-05,0.00832629204580532,-0.00159823193331139,0.000298202299103684,0.000375150654288556,-0.00130682483009153,0.000384878351520478,0.000220179900374102,0.000129595569600168,0.0444223607986718,1.52930064990435e-15,0.241673196997865,-0.00214489724571663,-4.77447838382859e-05,4.88169428422642e-06,0.175799600683328,0.000112266427986982,-6.9530512166939e-16,-2.29036648947656e-05,-2.90703194184026e-05,-1.20736753927986e-15,-8.00586178832701e-06,0.492094398383732,2.01370115310495e-05,-1.44532016283502e-08,6.07399363125795e-06,0.0411541582556441,1.77570581476973e-15,-6.85355710013784e-07,-2.91320416380359e-15,-1.31075748789832e-05,-2.07676653930518e-16,-8.71233159171583e-06,6.6275820933095e-07,-8.93909689690195e-07,-2.36341321800413e-05,-5.43493218242645e-16,6.48588075876592e-06,-7.19321892378197e-16,7.54275373100395e-17,-8.42556634475711e-07,-9.1665411951978e-07,-2.09051450147554e-06,5.02417188643899e-06,-1.06874619141397e-06,7.96093340653656e-18,-4.31339845809659e-07,2.93124582583036e-07,-6.08024880680661e-16,-1.31523057140805e-15,7.31240097983945e-16,2.09401864769946e-05,7.45331140479271e-07,1.34259599409631e-15,3.9951097145447e-06,4.488835367975e-16,2.54612505271206e-15,5.60054697851383e-15,-5.38941441088026e-16,-1.68332210951742e-15,-1.09426731462045e-15,4.98489087837663e-15,-3.88096830113112e-06,1.71102109040474e-15,1.05438642730357e-15,-4.80041342851898e-15,6.49040923459644e-15,-2.44930359915083e-14,0.707106781186547,-2.61377854781719e-07,-5.0458385298038e-15,-1.0373741074674e-14,-2.10843896255554e-15,1.06758193771309e-06,-8.32608443872426e-16,-8.18331544190421e-08,-9.45043327915187e-16,-3.34859991865387e-15,0.1
"t85",0.161174253242297,0.0769381280941439,0.0539126132036529,0.0112528496992392,-0.00402575276784372,0.00409631956964144,-0.00128586465950152,-0.0385115610829512,0.268969695257149,0.0614476720219761,0.204036401534934,-0.000285368184374316,0.00112938069561951,-0.000895566291894994,-0.00282438871360771,0.000966450784160905,-0.00199696160612359,-0.0181083536804783,0.000320495953321297,0.0156195304585816,5.45139909496268e-05,5.18804980730135e-05,0.00832629204580531,-0.00159823193331097,0.000298202299103553,0.000375150654288561,-0.00130682483009177,0.000384878351520734,0.000220179900373506,0.000129595569600356,0.0444223607986716,1.44343412409073e-15,0.241673196997865,-0.00214489724571687,-4.77447838387246e-05,4.88169428385278e-06,0.175799600683328,0.000112266427986719,-6.63899894929609e-16,-2.2903664894243e-05,-2.90703194186211e-05,-1.08940634291343e-15,-8.00586178842457e-06,0.492094398383733,2.01370115321836e-05,-1.44532017979372e-08,6.07399363170647e-06,0.0411541582556445,1.83198149932976e-15,-6.85355709929543e-07,-4.31486073238952e-15,-1.31075748796814e-05,9.66435958677721e-16,-8.71233159217164e-06,6.62758209380988e-07,-8.93909691865606e-07,-2.36341321790074e-05,4.27951928479213e-16,6.48588075802114e-06,-5.56257885902976e-16,5.15940705739482e-16,-8.42556634173668e-07,-9.16654120111944e-07,-2.09051450082052e-06,5.02417188384471e-06,-1.06874619151094e-06,1.40211455343114e-17,-4.31339847902128e-07,2.93124580830302e-07,1.21380823901929e-16,6.62354191053448e-16,-1.15222840580408e-15,2.09401864742468e-05,7.45331141570712e-07,-1.01749454350593e-15,3.99510971487083e-06,-1.18988433947855e-16,-2.69273984473764e-15,-4.96001586248677e-15,2.2917770657789e-16,2.7357499653114e-15,9.83709301682155e-16,-5.27773321525572e-15,-3.88096828486798e-06,-1.83906791874061e-15,-1.41585980248741e-15,5.64872461118129e-15,-5.00479510803289e-15,2.49672847363498e-14,-0.707106781186547,-2.61377768559023e-07,7.20824810449636e-15,1.11849467854823e-14,5.22837814227731e-16,1.06758193196271e-06,1.79290197041425e-15,-8.18331499518802e-08,-1.3503984882526e-15,5.66617774957258e-16,0.0999999999999983
