,0,1,2,3,4,5,6,7,8,9
t74,7.471878,17.589085,5.859067,-2.7793605,0.030937482,-2.6101892,-2.2603657,-0.12106495,3.7611706,-1.418381
t44,7.450667,17.512486,5.975963,-2.7560034,-0.0029794395,-2.628123,-2.2613103,-0.12953001,3.7790866,-1.4124784
t60,7.425895,17.624199,6.0195556,-2.7522845,-0.00037358815,-2.629448,-2.279728,-0.11967146,3.7620933,-1.4235028
t61,7.464119,17.702095,6.0096827,-2.767989,-0.0022770618,-2.6362417,-2.2860374,-0.11982206,3.76522,-1.4300339
t16,7.1995482,16.976603,5.8155055,-2.7045367,-0.036032405,-2.5085325,-2.202933,-0.15891841,3.5190341,-1.3044474
t77,7.033854,17.126656,5.8841057,-2.703635,-0.05990534,-2.5403097,-2.255255,-0.20643857,3.6519268,-1.3708917
t78,7.044742,17.121498,5.894704,-2.705674,-0.055982698,-2.538758,-2.2528644,-0.2046351,3.6943755,-1.3736573
t66,7.080381,17.162104,5.8999925,-2.7104692,-0.058516677,-2.5375988,-2.2585337,-0.19869308,3.6279075,-1.3711405
t7,6.997031,16.814682,5.95518,-2.6676567,-0.0415393,-2.5378947,-2.1932447,-0.14887469,3.762292,-1.3098115
t20,6.6406455,15.159612,4.885537,-2.5040016,-0.08424652,-2.226656,-1.9554819,0.28232095,2.8691158,-0.97517985
t21,6.5818634,14.989365,4.715307,-2.4744089,-0.087702416,-2.1860907,-1.9435467,0.05978839,2.85775,-0.96754897
t8,6.825774,15.812551,5.5362124,-2.540237,-0.023899948,-2.3210366,-2.0435185,-0.056938626,3.376027,-1.0467947
t17,6.9809413,16.129179,5.59883,-2.5399034,-0.049198452,-2.3897166,-2.0632942,-0.07113667,3.3338501,-1.0908364
t81,7.1826687,16.709013,5.8027763,-2.5999324,-0.06067812,-2.4913023,-2.0898776,-0.07682021,3.4291544,-1.1547168
t82,7.1739063,16.708794,5.81186,-2.6044555,-0.059909858,-2.491675,-2.0913045,-0.074189655,3.4602761,-1.1534876
t57,7.2327123,16.758564,5.821326,-2.62021,-0.059451707,-2.4887075,-2.10278,-0.06759232,3.462463,-1.1515094
t79,7.224163,16.753592,5.830358,-2.6255085,-0.05675248,-2.4875712,-2.1061645,-0.070047826,3.463382,-1.1384765
t80,7.232779,16.776875,5.8413672,-2.6282377,-0.056075126,-2.4911335,-2.1084476,-0.059711207,3.4444518,-1.1382835
t22,6.8205285,16.01962,5.4685106,-2.5329766,-0.058946222,-2.3315372,-2.0577672,-0.024107521,3.2039526,-1.0851572
t23,6.7384005,16.048672,5.5513825,-2.5195227,-0.0863151,-2.3781896,-2.0914252,-0.042991847,3.2572877,-1.0898353
t40,7.0618663,16.1076,5.6728344,-2.5571287,-0.07419827,-2.3859117,-2.0535996,-0.018878635,3.1690884,-1.0929575
t41,7.0918026,16.071232,5.611282,-2.5750885,-0.06079498,-2.3836195,-2.048309,-0.02737018,3.1607668,-1.0892487
t28,6.8953304,15.827255,5.5034995,-2.501255,-0.04916468,-2.357162,-2.0075977,-0.02187897,3.0206988,-1.081292
t1,5.261556,13.266889,4.476838,-2.0789883,-0.1007874,-1.856841,-1.8100966,0.7208262,2.0084596,-0.7905753
