"","t12","t13","t86","t87","t88","t64","t45","t40","t1","t2","t4","t75","t76","t15","t47","t59","t60","t36","t14","t21","t22","t50","t51","t25","t61","t62","t29","t30","t9","t20","t23","t31","t32","t16","t71","t72","t84","t85","t24","t8","t26","t27","t7","t65","t66","t28","t89","t90","t67","t68","t3","t46","t48","t49","t42","t43","t99","t100","t96","t18","t19","t17","t38","t44","t73","t74","t56","t77","t78","t41","t69","t70","t39","t34","t35","t33","t93","t94","t37","t79","t80","t52","t53","t54","t55","t82","t83","t91","t92","t81","t97","t98","t95","t63","t5","t6","t10","t11","t57","t58"
"t4",5.25267105545,5.25267105545,5.25267105485,5.252671054847,5.252671054847,5.25267105487,5.25267105487,5.25267105485,4.2501480725,3.7816979122,0,2.5248476497,2.5248476497,2.5248476497,2.52484764972,2.52484764966,2.52484764966,2.52484764962,2.52484764972,2.52484764962,2.52484764962,2.5248476497,2.5248476497,5.63431367488,5.63431367488,5.63431367488,5.63431367508,5.63431367508,5.63431367508,5.63431367518,5.63431367516,5.63431367516,5.63431367516,5.63431367508,5.63431367521,5.63431367521,5.63431367512,5.63431367512,5.63431367511,5.63431367508,5.63431367506,5.63431367506,5.63431367456,5.63431367509,5.63431367509,5.63431367509,5.6343136751,5.6343136751,5.63431367509,5.63431367509,5.6343136748,5.6343136752,5.634313675204,5.634313675204,5.6343136753,5.6343136753,5.634313675222,5.634313675222,5.63431367522,5.6343136752,5.6343136752,5.6343136749,5.6343136749,5.63431367481,5.63431367491,5.63431367491,5.63431367482,5.63431367488,5.63431367488,5.63431367491,5.63431367487,5.63431367487,5.63431367487,5.63431367566,5.63431367566,5.63431367566,5.63431367561,5.63431367561,5.634313675685,5.634313675685,5.634313675685,5.63431367492,5.63431367492,5.63431367492,5.63431367492,5.63431367484,5.63431367484,5.63431367512,5.63431367512,5.63431367479,5.6343136748,5.6343136748,5.6343136748,5.63431367482,5.63431367506,5.63431367506,5.6343136752,5.6343136752,5.63431367476,5.63431367476
"t75",5.25267105515,5.25267105515,5.25267105455,5.252671054547,5.252671054547,5.25267105457,5.25267105457,5.25267105455,4.2501480722,3.7816979119,2.5248476497,0,0.238332366,1.3030063042,2.18897136782,2.18897136776,2.18897136776,2.18897136772,2.18897136782,2.18897136772,2.18897136772,2.1889713678,2.1889713678,5.63431367458,5.63431367458,5.63431367458,5.63431367478,5.63431367478,5.63431367478,5.63431367488,5.63431367486,5.63431367486,5.63431367486,5.63431367478,5.63431367491,5.63431367491,5.63431367482,5.63431367482,5.63431367481,5.63431367478,5.63431367476,5.63431367476,5.63431367426,5.63431367479,5.63431367479,5.63431367479,5.6343136748,5.6343136748,5.63431367479,5.63431367479,5.6343136745,5.6343136749,5.634313674904,5.634313674904,5.634313675,5.634313675,5.634313674922,5.634313674922,5.63431367492,5.6343136749,5.6343136749,5.6343136746,5.6343136746,5.63431367451,5.63431367461,5.63431367461,5.63431367452,5.63431367458,5.63431367458,5.63431367461,5.63431367457,5.63431367457,5.63431367457,5.63431367536,5.63431367536,5.63431367536,5.63431367531,5.63431367531,5.634313675385,5.634313675385,5.634313675385,5.63431367462,5.63431367462,5.63431367462,5.63431367462,5.63431367454,5.63431367454,5.63431367482,5.63431367482,5.63431367449,5.6343136745,5.6343136745,5.6343136745,5.63431367452,5.63431367476,5.63431367476,5.6343136749,5.6343136749,5.63431367446,5.63431367446
"t76",5.25267105515,5.25267105515,5.25267105455,5.252671054547,5.252671054547,5.25267105457,5.25267105457,5.25267105455,4.2501480722,3.7816979119,2.5248476497,0.238332366,0,1.3030063042,2.18897136782,2.18897136776,2.18897136776,2.18897136772,2.18897136782,2.18897136772,2.18897136772,2.1889713678,2.1889713678,5.63431367458,5.63431367458,5.63431367458,5.63431367478,5.63431367478,5.63431367478,5.63431367488,5.63431367486,5.63431367486,5.63431367486,5.63431367478,5.63431367491,5.63431367491,5.63431367482,5.63431367482,5.63431367481,5.63431367478,5.63431367476,5.63431367476,5.63431367426,5.63431367479,5.63431367479,5.63431367479,5.6343136748,5.6343136748,5.63431367479,5.63431367479,5.6343136745,5.6343136749,5.634313674904,5.634313674904,5.634313675,5.634313675,5.634313674922,5.634313674922,5.63431367492,5.6343136749,5.6343136749,5.6343136746,5.6343136746,5.63431367451,5.63431367461,5.63431367461,5.63431367452,5.63431367458,5.63431367458,5.63431367461,5.63431367457,5.63431367457,5.63431367457,5.63431367536,5.63431367536,5.63431367536,5.63431367531,5.63431367531,5.634313675385,5.634313675385,5.634313675385,5.63431367462,5.63431367462,5.63431367462,5.63431367462,5.63431367454,5.63431367454,5.63431367482,5.63431367482,5.63431367449,5.6343136745,5.6343136745,5.6343136745,5.63431367452,5.63431367476,5.63431367476,5.6343136749,5.6343136749,5.63431367446,5.63431367446
"t15",5.25267105515,5.25267105515,5.25267105455,5.252671054547,5.252671054547,5.25267105457,5.25267105457,5.25267105455,4.2501480722,3.7816979119,2.5248476497,1.3030063042,1.3030063042,0,2.18897136782,2.18897136776,2.18897136776,2.18897136772,2.18897136782,2.18897136772,2.18897136772,2.1889713678,2.1889713678,5.63431367458,5.63431367458,5.63431367458,5.63431367478,5.63431367478,5.63431367478,5.63431367488,5.63431367486,5.63431367486,5.63431367486,5.63431367478,5.63431367491,5.63431367491,5.63431367482,5.63431367482,5.63431367481,5.63431367478,5.63431367476,5.63431367476,5.63431367426,5.63431367479,5.63431367479,5.63431367479,5.6343136748,5.6343136748,5.63431367479,5.63431367479,5.6343136745,5.6343136749,5.634313674904,5.634313674904,5.634313675,5.634313675,5.634313674922,5.634313674922,5.63431367492,5.6343136749,5.6343136749,5.6343136746,5.6343136746,5.63431367451,5.63431367461,5.63431367461,5.63431367452,5.63431367458,5.63431367458,5.63431367461,5.63431367457,5.63431367457,5.63431367457,5.63431367536,5.63431367536,5.63431367536,5.63431367531,5.63431367531,5.634313675385,5.634313675385,5.634313675385,5.63431367462,5.63431367462,5.63431367462,5.63431367462,5.63431367454,5.63431367454,5.63431367482,5.63431367482,5.63431367449,5.6343136745,5.6343136745,5.6343136745,5.63431367452,5.63431367476,5.63431367476,5.6343136749,5.6343136749,5.63431367446,5.63431367446
"t47",5.25267105517,5.25267105517,5.25267105457,5.252671054567,5.252671054567,5.25267105459,5.25267105459,5.25267105457,4.25014807222,3.78169791192,2.52484764972,2.18897136782,2.18897136782,2.18897136782,0,0.48633404874,0.48633404874,0.8473235301,1.3965660886,1.8363786963,1.8363786963,1.93736914202,1.93736914202,5.6343136746,5.6343136746,5.6343136746,5.6343136748,5.6343136748,5.6343136748,5.6343136749,5.63431367488,5.63431367488,5.63431367488,5.6343136748,5.63431367493,5.63431367493,5.63431367484,5.63431367484,5.63431367483,5.6343136748,5.63431367478,5.63431367478,5.63431367428,5.63431367481,5.63431367481,5.63431367481,5.63431367482,5.63431367482,5.63431367481,5.63431367481,5.63431367452,5.63431367492,5.634313674924,5.634313674924,5.63431367502,5.63431367502,5.634313674942,5.634313674942,5.63431367494,5.63431367492,5.63431367492,5.63431367462,5.63431367462,5.63431367453,5.63431367463,5.63431367463,5.63431367454,5.6343136746,5.6343136746,5.63431367463,5.63431367459,5.63431367459,5.63431367459,5.63431367538,5.63431367538,5.63431367538,5.63431367533,5.63431367533,5.634313675405,5.634313675405,5.634313675405,5.63431367464,5.63431367464,5.63431367464,5.63431367464,5.63431367456,5.63431367456,5.63431367484,5.63431367484,5.63431367451,5.63431367452,5.63431367452,5.63431367452,5.63431367454,5.63431367478,5.63431367478,5.63431367492,5.63431367492,5.63431367448,5.63431367448
"t59",5.25267105511,5.25267105511,5.25267105451,5.252671054507,5.252671054507,5.25267105453,5.25267105453,5.25267105451,4.25014807216,3.78169791186,2.52484764966,2.18897136776,2.18897136776,2.18897136776,0.48633404874,0,0.3666006962,0.84732353004,1.39656608854,1.83637869624,1.83637869624,1.93736914196,1.93736914196,5.63431367454,5.63431367454,5.63431367454,5.63431367474,5.63431367474,5.63431367474,5.63431367484,5.63431367482,5.63431367482,5.63431367482,5.63431367474,5.63431367487,5.63431367487,5.63431367478,5.63431367478,5.63431367477,5.63431367474,5.63431367472,5.63431367472,5.63431367422,5.63431367475,5.63431367475,5.63431367475,5.63431367476,5.63431367476,5.63431367475,5.63431367475,5.63431367446,5.63431367486,5.634313674864,5.634313674864,5.63431367496,5.63431367496,5.634313674882,5.634313674882,5.63431367488,5.63431367486,5.63431367486,5.63431367456,5.63431367456,5.63431367447,5.63431367457,5.63431367457,5.63431367448,5.63431367454,5.63431367454,5.63431367457,5.63431367453,5.63431367453,5.63431367453,5.63431367532,5.63431367532,5.63431367532,5.63431367527,5.63431367527,5.634313675345,5.634313675345,5.634313675345,5.63431367458,5.63431367458,5.63431367458,5.63431367458,5.6343136745,5.6343136745,5.63431367478,5.63431367478,5.63431367445,5.63431367446,5.63431367446,5.63431367446,5.63431367448,5.63431367472,5.63431367472,5.63431367486,5.63431367486,5.63431367442,5.63431367442
"t60",5.25267105511,5.25267105511,5.25267105451,5.252671054507,5.252671054507,5.25267105453,5.25267105453,5.25267105451,4.25014807216,3.78169791186,2.52484764966,2.18897136776,2.18897136776,2.18897136776,0.48633404874,0.3666006962,0,0.84732353004,1.39656608854,1.83637869624,1.83637869624,1.93736914196,1.93736914196,5.63431367454,5.63431367454,5.63431367454,5.63431367474,5.63431367474,5.63431367474,5.63431367484,5.63431367482,5.63431367482,5.63431367482,5.63431367474,5.63431367487,5.63431367487,5.63431367478,5.63431367478,5.63431367477,5.63431367474,5.63431367472,5.63431367472,5.63431367422,5.63431367475,5.63431367475,5.63431367475,5.63431367476,5.63431367476,5.63431367475,5.63431367475,5.63431367446,5.63431367486,5.634313674864,5.634313674864,5.63431367496,5.63431367496,5.634313674882,5.634313674882,5.63431367488,5.63431367486,5.63431367486,5.63431367456,5.63431367456,5.63431367447,5.63431367457,5.63431367457,5.63431367448,5.63431367454,5.63431367454,5.63431367457,5.63431367453,5.63431367453,5.63431367453,5.63431367532,5.63431367532,5.63431367532,5.63431367527,5.63431367527,5.634313675345,5.634313675345,5.634313675345,5.63431367458,5.63431367458,5.63431367458,5.63431367458,5.6343136745,5.6343136745,5.63431367478,5.63431367478,5.63431367445,5.63431367446,5.63431367446,5.63431367446,5.63431367448,5.63431367472,5.63431367472,5.63431367486,5.63431367486,5.63431367442,5.63431367442
"t36",5.25267105507,5.25267105507,5.25267105447,5.252671054467,5.252671054467,5.25267105449,5.25267105449,5.25267105447,4.25014807212,3.78169791182,2.52484764962,2.18897136772,2.18897136772,2.18897136772,0.8473235301,0.84732353004,0.84732353004,0,1.3965660885,1.8363786962,1.8363786962,1.93736914192,1.93736914192,5.6343136745,5.6343136745,5.6343136745,5.6343136747,5.6343136747,5.6343136747,5.6343136748,5.63431367478,5.63431367478,5.63431367478,5.6343136747,5.63431367483,5.63431367483,5.63431367474,5.63431367474,5.63431367473,5.6343136747,5.63431367468,5.63431367468,5.63431367418,5.63431367471,5.63431367471,5.63431367471,5.63431367472,5.63431367472,5.63431367471,5.63431367471,5.63431367442,5.63431367482,5.634313674824,5.634313674824,5.63431367492,5.63431367492,5.634313674842,5.634313674842,5.63431367484,5.63431367482,5.63431367482,5.63431367452,5.63431367452,5.63431367443,5.63431367453,5.63431367453,5.63431367444,5.6343136745,5.6343136745,5.63431367453,5.63431367449,5.63431367449,5.63431367449,5.63431367528,5.63431367528,5.63431367528,5.63431367523,5.63431367523,5.634313675305,5.634313675305,5.634313675305,5.63431367454,5.63431367454,5.63431367454,5.63431367454,5.63431367446,5.63431367446,5.63431367474,5.63431367474,5.63431367441,5.63431367442,5.63431367442,5.63431367442,5.63431367444,5.63431367468,5.63431367468,5.63431367482,5.63431367482,5.63431367438,5.63431367438
"t14",5.25267105517,5.25267105517,5.25267105457,5.252671054567,5.252671054567,5.25267105459,5.25267105459,5.25267105457,4.25014807222,3.78169791192,2.52484764972,2.18897136782,2.18897136782,2.18897136782,1.3965660886,1.39656608854,1.39656608854,1.3965660885,0,1.8363786963,1.8363786963,1.93736914202,1.93736914202,5.6343136746,5.6343136746,5.6343136746,5.6343136748,5.6343136748,5.6343136748,5.6343136749,5.63431367488,5.63431367488,5.63431367488,5.6343136748,5.63431367493,5.63431367493,5.63431367484,5.63431367484,5.63431367483,5.6343136748,5.63431367478,5.63431367478,5.63431367428,5.63431367481,5.63431367481,5.63431367481,5.63431367482,5.63431367482,5.63431367481,5.63431367481,5.63431367452,5.63431367492,5.634313674924,5.634313674924,5.63431367502,5.63431367502,5.634313674942,5.634313674942,5.63431367494,5.63431367492,5.63431367492,5.63431367462,5.63431367462,5.63431367453,5.63431367463,5.63431367463,5.63431367454,5.6343136746,5.6343136746,5.63431367463,5.63431367459,5.63431367459,5.63431367459,5.63431367538,5.63431367538,5.63431367538,5.63431367533,5.63431367533,5.634313675405,5.634313675405,5.634313675405,5.63431367464,5.63431367464,5.63431367464,5.63431367464,5.63431367456,5.63431367456,5.63431367484,5.63431367484,5.63431367451,5.63431367452,5.63431367452,5.63431367452,5.63431367454,5.63431367478,5.63431367478,5.63431367492,5.63431367492,5.63431367448,5.63431367448
"t21",5.25267105507,5.25267105507,5.25267105447,5.252671054467,5.252671054467,5.25267105449,5.25267105449,5.25267105447,4.25014807212,3.78169791182,2.52484764962,2.18897136772,2.18897136772,2.18897136772,1.8363786963,1.83637869624,1.83637869624,1.8363786962,1.8363786963,0,1.168667978,1.93736914192,1.93736914192,5.6343136745,5.6343136745,5.6343136745,5.6343136747,5.6343136747,5.6343136747,5.6343136748,5.63431367478,5.63431367478,5.63431367478,5.6343136747,5.63431367483,5.63431367483,5.63431367474,5.63431367474,5.63431367473,5.6343136747,5.63431367468,5.63431367468,5.63431367418,5.63431367471,5.63431367471,5.63431367471,5.63431367472,5.63431367472,5.63431367471,5.63431367471,5.63431367442,5.63431367482,5.634313674824,5.634313674824,5.63431367492,5.63431367492,5.634313674842,5.634313674842,5.63431367484,5.63431367482,5.63431367482,5.63431367452,5.63431367452,5.63431367443,5.63431367453,5.63431367453,5.63431367444,5.6343136745,5.6343136745,5.63431367453,5.63431367449,5.63431367449,5.63431367449,5.63431367528,5.63431367528,5.63431367528,5.63431367523,5.63431367523,5.634313675305,5.634313675305,5.634313675305,5.63431367454,5.63431367454,5.63431367454,5.63431367454,5.63431367446,5.63431367446,5.63431367474,5.63431367474,5.63431367441,5.63431367442,5.63431367442,5.63431367442,5.63431367444,5.63431367468,5.63431367468,5.63431367482,5.63431367482,5.63431367438,5.63431367438
"t22",5.25267105507,5.25267105507,5.25267105447,5.252671054467,5.252671054467,5.25267105449,5.25267105449,5.25267105447,4.25014807212,3.78169791182,2.52484764962,2.18897136772,2.18897136772,2.18897136772,1.8363786963,1.83637869624,1.83637869624,1.8363786962,1.8363786963,1.168667978,0,1.93736914192,1.93736914192,5.6343136745,5.6343136745,5.6343136745,5.6343136747,5.6343136747,5.6343136747,5.6343136748,5.63431367478,5.63431367478,5.63431367478,5.6343136747,5.63431367483,5.63431367483,5.63431367474,5.63431367474,5.63431367473,5.6343136747,5.63431367468,5.63431367468,5.63431367418,5.63431367471,5.63431367471,5.63431367471,5.63431367472,5.63431367472,5.63431367471,5.63431367471,5.63431367442,5.63431367482,5.634313674824,5.634313674824,5.63431367492,5.63431367492,5.634313674842,5.634313674842,5.63431367484,5.63431367482,5.63431367482,5.63431367452,5.63431367452,5.63431367443,5.63431367453,5.63431367453,5.63431367444,5.6343136745,5.6343136745,5.63431367453,5.63431367449,5.63431367449,5.63431367449,5.63431367528,5.63431367528,5.63431367528,5.63431367523,5.63431367523,5.634313675305,5.634313675305,5.634313675305,5.63431367454,5.63431367454,5.63431367454,5.63431367454,5.63431367446,5.63431367446,5.63431367474,5.63431367474,5.63431367441,5.63431367442,5.63431367442,5.63431367442,5.63431367444,5.63431367468,5.63431367468,5.63431367482,5.63431367482,5.63431367438,5.63431367438
"t50",5.25267105515,5.25267105515,5.25267105455,5.252671054547,5.252671054547,5.25267105457,5.25267105457,5.25267105455,4.2501480722,3.7816979119,2.5248476497,2.1889713678,2.1889713678,2.1889713678,1.93736914202,1.93736914196,1.93736914196,1.93736914192,1.93736914202,1.93736914192,1.93736914192,0,0.473988053,5.63431367458,5.63431367458,5.63431367458,5.63431367478,5.63431367478,5.63431367478,5.63431367488,5.63431367486,5.63431367486,5.63431367486,5.63431367478,5.63431367491,5.63431367491,5.63431367482,5.63431367482,5.63431367481,5.63431367478,5.63431367476,5.63431367476,5.63431367426,5.63431367479,5.63431367479,5.63431367479,5.6343136748,5.6343136748,5.63431367479,5.63431367479,5.6343136745,5.6343136749,5.634313674904,5.634313674904,5.634313675,5.634313675,5.634313674922,5.634313674922,5.63431367492,5.6343136749,5.6343136749,5.6343136746,5.6343136746,5.63431367451,5.63431367461,5.63431367461,5.63431367452,5.63431367458,5.63431367458,5.63431367461,5.63431367457,5.63431367457,5.63431367457,5.63431367536,5.63431367536,5.63431367536,5.63431367531,5.63431367531,5.634313675385,5.634313675385,5.634313675385,5.63431367462,5.63431367462,5.63431367462,5.63431367462,5.63431367454,5.63431367454,5.63431367482,5.63431367482,5.63431367449,5.6343136745,5.6343136745,5.6343136745,5.63431367452,5.63431367476,5.63431367476,5.6343136749,5.6343136749,5.63431367446,5.63431367446
"t51",5.25267105515,5.25267105515,5.25267105455,5.252671054547,5.252671054547,5.25267105457,5.25267105457,5.25267105455,4.2501480722,3.7816979119,2.5248476497,2.1889713678,2.1889713678,2.1889713678,1.93736914202,1.93736914196,1.93736914196,1.93736914192,1.93736914202,1.93736914192,1.93736914192,0.473988053,0,5.63431367458,5.63431367458,5.63431367458,5.63431367478,5.63431367478,5.63431367478,5.63431367488,5.63431367486,5.63431367486,5.63431367486,5.63431367478,5.63431367491,5.63431367491,5.63431367482,5.63431367482,5.63431367481,5.63431367478,5.63431367476,5.63431367476,5.63431367426,5.63431367479,5.63431367479,5.63431367479,5.6343136748,5.6343136748,5.63431367479,5.63431367479,5.6343136745,5.6343136749,5.634313674904,5.634313674904,5.634313675,5.634313675,5.634313674922,5.634313674922,5.63431367492,5.6343136749,5.6343136749,5.6343136746,5.6343136746,5.63431367451,5.63431367461,5.63431367461,5.63431367452,5.63431367458,5.63431367458,5.63431367461,5.63431367457,5.63431367457,5.63431367457,5.63431367536,5.63431367536,5.63431367536,5.63431367531,5.63431367531,5.634313675385,5.634313675385,5.634313675385,5.63431367462,5.63431367462,5.63431367462,5.63431367462,5.63431367454,5.63431367454,5.63431367482,5.63431367482,5.63431367449,5.6343136745,5.6343136745,5.6343136745,5.63431367452,5.63431367476,5.63431367476,5.6343136749,5.6343136749,5.63431367446,5.63431367446
"t25",5.63431367493,5.63431367493,5.63431367433,5.634313674327,5.634313674327,5.63431367435,5.63431367435,5.63431367433,5.63431367438,5.63431367468,5.63431367488,5.63431367458,5.63431367458,5.63431367458,5.6343136746,5.63431367454,5.63431367454,5.6343136745,5.6343136746,5.6343136745,5.6343136745,5.63431367458,5.63431367458,0,1.0889767378,1.0889767378,5.097675892,5.097675892,5.097675892,5.0976758921,5.09767589208,5.09767589208,5.09767589208,5.097675892,5.09767589213,5.09767589213,5.09767589204,5.09767589204,5.09767589203,5.097675892,5.09767589198,5.09767589198,5.09767589148,5.09767589201,5.09767589201,5.09767589201,5.09767589202,5.09767589202,5.09767589201,5.09767589201,5.20568782488,5.20568782528,5.205687825284,5.205687825284,5.20568782538,5.20568782538,5.205687825302,5.205687825302,5.2056878253,5.20568782528,5.20568782528,5.20568782498,5.20568782498,5.20568782489,5.20568782499,5.20568782499,5.2056878249,5.20568782496,5.20568782496,5.20568782499,5.20568782495,5.20568782495,5.20568782495,5.20568782574,5.20568782574,5.20568782574,5.20568782569,5.20568782569,5.205687825765,5.205687825765,5.205687825765,5.205687825,5.205687825,5.205687825,5.205687825,5.20568782492,5.20568782492,5.2056878252,5.2056878252,5.20568782487,5.20568782488,5.20568782488,5.20568782488,5.2056878249,5.20568782514,5.20568782514,5.20568782528,5.20568782528,5.20568782484,5.20568782484
"t61",5.63431367493,5.63431367493,5.63431367433,5.634313674327,5.634313674327,5.63431367435,5.63431367435,5.63431367433,5.63431367438,5.63431367468,5.63431367488,5.63431367458,5.63431367458,5.63431367458,5.6343136746,5.63431367454,5.63431367454,5.6343136745,5.6343136746,5.6343136745,5.6343136745,5.63431367458,5.63431367458,1.0889767378,0,0.3431718918,5.097675892,5.097675892,5.097675892,5.0976758921,5.09767589208,5.09767589208,5.09767589208,5.097675892,5.09767589213,5.09767589213,5.09767589204,5.09767589204,5.09767589203,5.097675892,5.09767589198,5.09767589198,5.09767589148,5.09767589201,5.09767589201,5.09767589201,5.09767589202,5.09767589202,5.09767589201,5.09767589201,5.20568782488,5.20568782528,5.205687825284,5.205687825284,5.20568782538,5.20568782538,5.205687825302,5.205687825302,5.2056878253,5.20568782528,5.20568782528,5.20568782498,5.20568782498,5.20568782489,5.20568782499,5.20568782499,5.2056878249,5.20568782496,5.20568782496,5.20568782499,5.20568782495,5.20568782495,5.20568782495,5.20568782574,5.20568782574,5.20568782574,5.20568782569,5.20568782569,5.205687825765,5.205687825765,5.205687825765,5.205687825,5.205687825,5.205687825,5.205687825,5.20568782492,5.20568782492,5.2056878252,5.2056878252,5.20568782487,5.20568782488,5.20568782488,5.20568782488,5.2056878249,5.20568782514,5.20568782514,5.20568782528,5.20568782528,5.20568782484,5.20568782484
"t62",5.63431367493,5.63431367493,5.63431367433,5.634313674327,5.634313674327,5.63431367435,5.63431367435,5.63431367433,5.63431367438,5.63431367468,5.63431367488,5.63431367458,5.63431367458,5.63431367458,5.6343136746,5.63431367454,5.63431367454,5.6343136745,5.6343136746,5.6343136745,5.6343136745,5.63431367458,5.63431367458,1.0889767378,0.3431718918,0,5.097675892,5.097675892,5.097675892,5.0976758921,5.09767589208,5.09767589208,5.09767589208,5.097675892,5.09767589213,5.09767589213,5.09767589204,5.09767589204,5.09767589203,5.097675892,5.09767589198,5.09767589198,5.09767589148,5.09767589201,5.09767589201,5.09767589201,5.09767589202,5.09767589202,5.09767589201,5.09767589201,5.20568782488,5.20568782528,5.205687825284,5.205687825284,5.20568782538,5.20568782538,5.205687825302,5.205687825302,5.2056878253,5.20568782528,5.20568782528,5.20568782498,5.20568782498,5.20568782489,5.20568782499,5.20568782499,5.2056878249,5.20568782496,5.20568782496,5.20568782499,5.20568782495,5.20568782495,5.20568782495,5.20568782574,5.20568782574,5.20568782574,5.20568782569,5.20568782569,5.205687825765,5.205687825765,5.205687825765,5.205687825,5.205687825,5.205687825,5.205687825,5.20568782492,5.20568782492,5.2056878252,5.2056878252,5.20568782487,5.20568782488,5.20568782488,5.20568782488,5.2056878249,5.20568782514,5.20568782514,5.20568782528,5.20568782528,5.20568782484,5.20568782484
"t29",5.63431367513,5.63431367513,5.63431367453,5.634313674527,5.634313674527,5.63431367455,5.63431367455,5.63431367453,5.63431367458,5.63431367488,5.63431367508,5.63431367478,5.63431367478,5.63431367478,5.6343136748,5.63431367474,5.63431367474,5.6343136747,5.6343136748,5.6343136747,5.6343136747,5.63431367478,5.63431367478,5.097675892,5.097675892,5.097675892,0,0.9249947776,1.5828700882,2.1279811361,2.12798113608,2.12798113608,2.12798113608,2.9588212996,2.95882129973,2.95882129973,2.95882129964,2.95882129964,2.95882129963,2.9588212996,3.13630424678,3.13630424678,3.13630424628,3.13630424681,3.13630424681,3.13630424681,3.13630424682,3.13630424682,3.13630424681,3.13630424681,5.20568782508,5.20568782548,5.205687825484,5.205687825484,5.20568782558,5.20568782558,5.205687825502,5.205687825502,5.2056878255,5.20568782548,5.20568782548,5.20568782518,5.20568782518,5.20568782509,5.20568782519,5.20568782519,5.2056878251,5.20568782516,5.20568782516,5.20568782519,5.20568782515,5.20568782515,5.20568782515,5.20568782594,5.20568782594,5.20568782594,5.20568782589,5.20568782589,5.205687825965,5.205687825965,5.205687825965,5.2056878252,5.2056878252,5.2056878252,5.2056878252,5.20568782512,5.20568782512,5.2056878254,5.2056878254,5.20568782507,5.20568782508,5.20568782508,5.20568782508,5.2056878251,5.20568782534,5.20568782534,5.20568782548,5.20568782548,5.20568782504,5.20568782504
"t30",5.63431367513,5.63431367513,5.63431367453,5.634313674527,5.634313674527,5.63431367455,5.63431367455,5.63431367453,5.63431367458,5.63431367488,5.63431367508,5.63431367478,5.63431367478,5.63431367478,5.6343136748,5.63431367474,5.63431367474,5.6343136747,5.6343136748,5.6343136747,5.6343136747,5.63431367478,5.63431367478,5.097675892,5.097675892,5.097675892,0.9249947776,0,1.5828700882,2.1279811361,2.12798113608,2.12798113608,2.12798113608,2.9588212996,2.95882129973,2.95882129973,2.95882129964,2.95882129964,2.95882129963,2.9588212996,3.13630424678,3.13630424678,3.13630424628,3.13630424681,3.13630424681,3.13630424681,3.13630424682,3.13630424682,3.13630424681,3.13630424681,5.20568782508,5.20568782548,5.205687825484,5.205687825484,5.20568782558,5.20568782558,5.205687825502,5.205687825502,5.2056878255,5.20568782548,5.20568782548,5.20568782518,5.20568782518,5.20568782509,5.20568782519,5.20568782519,5.2056878251,5.20568782516,5.20568782516,5.20568782519,5.20568782515,5.20568782515,5.20568782515,5.20568782594,5.20568782594,5.20568782594,5.20568782589,5.20568782589,5.205687825965,5.205687825965,5.205687825965,5.2056878252,5.2056878252,5.2056878252,5.2056878252,5.20568782512,5.20568782512,5.2056878254,5.2056878254,5.20568782507,5.20568782508,5.20568782508,5.20568782508,5.2056878251,5.20568782534,5.20568782534,5.20568782548,5.20568782548,5.20568782504,5.20568782504
"t9",5.63431367513,5.63431367513,5.63431367453,5.634313674527,5.634313674527,5.63431367455,5.63431367455,5.63431367453,5.63431367458,5.63431367488,5.63431367508,5.63431367478,5.63431367478,5.63431367478,5.6343136748,5.63431367474,5.63431367474,5.6343136747,5.6343136748,5.6343136747,5.6343136747,5.63431367478,5.63431367478,5.097675892,5.097675892,5.097675892,1.5828700882,1.5828700882,0,2.1279811361,2.12798113608,2.12798113608,2.12798113608,2.9588212996,2.95882129973,2.95882129973,2.95882129964,2.95882129964,2.95882129963,2.9588212996,3.13630424678,3.13630424678,3.13630424628,3.13630424681,3.13630424681,3.13630424681,3.13630424682,3.13630424682,3.13630424681,3.13630424681,5.20568782508,5.20568782548,5.205687825484,5.205687825484,5.20568782558,5.20568782558,5.205687825502,5.205687825502,5.2056878255,5.20568782548,5.20568782548,5.20568782518,5.20568782518,5.20568782509,5.20568782519,5.20568782519,5.2056878251,5.20568782516,5.20568782516,5.20568782519,5.20568782515,5.20568782515,5.20568782515,5.20568782594,5.20568782594,5.20568782594,5.20568782589,5.20568782589,5.205687825965,5.205687825965,5.205687825965,5.2056878252,5.2056878252,5.2056878252,5.2056878252,5.20568782512,5.20568782512,5.2056878254,5.2056878254,5.20568782507,5.20568782508,5.20568782508,5.20568782508,5.2056878251,5.20568782534,5.20568782534,5.20568782548,5.20568782548,5.20568782504,5.20568782504
