accepted_species,0,1
t85,0.28138964961766577,0.7186103503823342
t165,0.30779019291452636,0.6922098070854736
t155,0.373401869304835,0.626598130695165
t156,0.35512459989612444,0.6448754001038756
t79,0.4846890746385787,0.5153109253614213
t157,0.07109599634431685,0.9289040036556832
t104,0.9946700110793303,0.0053299889206697235
t55,0.004252928198995809,0.9957470718010042
t77,0.0048901833880525825,0.9951098166119474
t71,0.005978779399732903,0.9940212206002671
t151,0.005225736892028987,0.994774263107971
t162,0.0008769749311586805,0.9991230250688413
t128,0.03701508201216763,0.9629849179878324
t58,0.6290184888294819,0.37098151117051814
t8,0.9971575883013608,0.0028424116986392146
t107,0.00024052744087299516,0.999759472559127
