accepted_species,0,1
t85,0.39047045083608045,0.6095295491639195
t165,0.18462755829863498,0.815372441701365
t155,0.49893187996678146,0.5010681200332185
t156,0.3912936006225861,0.6087063993774139
t79,0.44034052463612805,0.559659475363872
t157,0.28267388421742745,0.7173261157825725
t104,0.5945443132548318,0.4054556867451682
t55,0.002827992065770113,0.9971720079342299
t77,0.002571811929218959,0.997428188070781
t71,0.0010576059545630567,0.9989423940454369
t151,0.0015593777884317372,0.9984406222115683
t162,0.004532768686034694,0.9954672313139653
t128,0.16110716694253469,0.8388928330574653
t58,0.5743339249150969,0.4256660750849031
t8,0.7374538807310009,0.2625461192689991
t107,0.03347448665381547,0.9665255133461845
