"accepted_species","0","1"
"t85",0.767357840248074,0.232642159751927
"t165",0.000152527020410397,0.99984747297959
"t155",0.0136974490612309,0.986302550938769
"t156",0.0147428945631456,0.985257105436854
"t79",0.275472390845329,0.724527609154671
"t157",0.00259048926326871,0.997409510736731
"t104",0.833482741346792,0.166517258653208
"t55",0.123448360167648,0.876551639832352
"t77",0.0953651572656711,0.904634842734329
"t71",0.104095345767456,0.895904654232544
"t151",0.0176239351464268,0.982376064853573
"t162",0.00134859761983845,0.998651402380161
"t128",0.0322444884324323,0.967755511567568
"t58",0.78999686412437,0.21000313587563
"t8",0.930788156678586,0.0692118433214139
"t107",0.0699645358382294,0.930035464161771
