"accepted_species","0","1"
"t85","0.973787921813457","0.0262120781865427"
"t165","4.74547702700956e-05","0.99995254522973"
"t155","0.00192146073772612","0.998078539262274"
"t156","0.00192146073772612","0.998078539262274"
"t79","0.173057032202034","0.826942967797966"
"t157","0.000452920344856189","0.999547079655144"
"t104","0.985403408307091","0.0145965916929091"
"t55","0.0374326150252521","0.962567384974748"
"t77","0.0328299183836361","0.967170081616364"
"t71","0.030370534980757","0.969629465019243"
"t151","0.00904377829132233","0.990956221708678"
"t162","0.000522510964686062","0.999477489035314"
"t128","0.00406162647295728","0.995938373527043"
"t58","0.874582959096892","0.125417040903108"
"t8","0.996275104869478","0.00372489513052154"
"t107","0.0354285900217427","0.964571409978257"
