accepted_species,0,1
t85,0.4049083895789174,0.5950916104210826
t165,0.4240085228407977,0.5759914771592023
t155,0.5120972068408289,0.48790279315917107
t156,0.5109237221646044,0.4890762778353956
t79,0.4953616611732591,0.5046383388267409
t157,0.09465113190620966,0.9053488680937903
t104,0.27168843412920907,0.7283115658707909
t55,0.03989033401879205,0.960109665981208
t77,0.03479234277013177,0.9652076572298682
t71,0.03884654838536983,0.9611534516146302
t151,0.03723180308638119,0.9627681969136188
t162,0.039416943185306974,0.960583056814693
t128,0.22456445321169838,0.7754355467883016
t58,0.5086494523511552,0.4913505476488448
t8,0.8745519020911892,0.1254480979088108
t107,0.11659499797142236,0.8834050020285776
