accepted_species,0,1
t85,0.7019774664109062,0.29802253358909375
t165,0.3296575485998069,0.6703424514001931
t155,0.3793030651487631,0.6206969348512369
t156,0.3792274136357051,0.6207725863642949
t79,0.39849257360558543,0.6015074263944146
t157,0.16349916446395152,0.8365008355360485
t104,0.7782948920168208,0.2217051079831792
t55,0.16952451817791614,0.8304754818220839
t77,0.16808640758756432,0.8319135924124357
t71,0.15840771283659583,0.8415922871634042
t151,0.16578779717437941,0.8342122028256206
t162,0.1749439645108839,0.8250560354891161
t128,0.2481892804662288,0.7518107195337712
t58,0.4892589752466293,0.5107410247533707
t8,0.35849110619245417,0.6415088938075458
t107,0.21156451874551896,0.788435481254481
