,0,1,2,3,4,5,6,7,8,9
t59,2.850115,-0.57753325,-0.08013825,3.353174,4.1537943,2.37309,-1.680097,11.35312,-1.9792303,7.8283763
t60,2.8310308,-0.57707804,-0.07970988,3.3436353,4.1369267,2.3584383,-1.6820354,11.341609,-1.9752162,7.825913
t52,2.7420743,-0.5813112,-0.09760701,3.2416518,4.107286,2.4674902,-1.6680475,11.197759,-1.9499995,7.7974696
t55,2.7564356,-0.5802273,-0.0902415,3.240191,4.1055202,2.470988,-1.6672066,11.172389,-1.9455875,7.798521
t95,2.7691119,-0.57405424,-0.093825415,3.253859,4.099456,2.4754145,-1.6657734,11.189537,-1.9494005,7.752242
t96,2.7701232,-0.5740521,-0.09386765,3.2533665,4.0993123,2.4747574,-1.6658205,11.190423,-1.9492649,7.7522964
t30,2.8763607,-0.56222814,-0.07144373,3.3141222,4.136595,2.4259546,-1.6717697,11.181551,-1.9364871,7.595857
t37,2.7976701,-0.5694918,-0.07227314,3.3346636,4.1537886,2.4038215,-1.672348,11.149376,-1.9342463,7.602355
t99,2.795524,-0.5728863,-0.06913521,3.2315931,4.103267,2.4264944,-1.6669949,11.179722,-1.9162432,7.6331315
t100,2.7956078,-0.5728709,-0.06913476,3.231604,4.103291,2.4264863,-1.6669941,11.179669,-1.9162314,7.6330256
t17,2.7793577,-0.5733652,-0.0669979,3.3756113,4.1962495,2.4443135,-1.6635962,11.198603,-1.9524332,7.679754
t22,2.794371,-0.5711924,-0.08986399,3.3384943,4.215426,2.5053794,-1.6613019,11.223352,-1.961777,7.711965
t16,0.09822664,-0.8884495,-0.021723872,4.0446053,5.3494654,1.7826211,-1.4450281,10.803521,-1.9358813,9.795919
t61,0.018945068,-0.8979036,-0.024723027,4.0858126,5.355239,1.7161216,-1.4528322,10.719921,-1.936799,9.849704
t91,0.010674567,-0.89706326,-0.021846866,4.0813613,5.337439,1.7105271,-1.453964,10.712234,-1.9331465,9.828197
t92,0.014492125,-0.8972115,-0.022557331,4.0836115,5.3375955,1.7095464,-1.4543221,10.71347,-1.9329569,9.824291
t56,-0.0004565535,-0.89386237,-0.023499385,4.0878096,5.328926,1.7196007,-1.4510021,10.706011,-1.9351164,9.830705
t51,0.014466376,-0.9029662,-0.020867983,4.0869746,5.3494844,1.7047161,-1.4514809,10.727328,-1.9329557,9.867766
t73,0.13080224,-0.88969344,-0.030738203,4.0444365,5.2645993,1.7649161,-1.437342,10.746759,-1.9267498,9.740069
t74,0.12731633,-0.89504194,-0.038309973,4.040518,5.282394,1.7507763,-1.4400127,10.758425,-1.9267828,9.744657
t47,0.1521301,-0.8891587,-0.016400013,4.1176724,5.2982697,1.7725829,-1.428846,10.710909,-1.9224284,9.718046
t48,0.13181481,-0.8902144,-0.012830225,4.138635,5.3267336,1.7749904,-1.4296845,10.679704,-1.9226922,9.707121
t15,0.15526983,-0.9054589,-0.041867904,4.0444374,5.337365,1.7541748,-1.4478983,10.796236,-1.9354897,9.783087
t3,0.3212075,-0.8638735,-0.01261383,4.1119413,5.4152718,1.9493808,-1.4478992,10.758196,-1.9588301,9.589757
