"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t7",0.0688928472697061,0.0529296885663682,0.170088236699442,0.00621588990361981,0.133001849005766,0.002541625290141,-0.000549729140503719,7.60729341160423e-05,-0.00603297218393873,0.129164959416464,-0.0914672987562004,-0.000248778296206809,4.63065573143341e-05,3.91498418859652e-05,-3.36139586612604e-06,-0.00164077025760312,0.000136053305344437,-0.6171179448201,-0.0231725916638321,0.007286321689603,0.00126713135232098,-0.00122213572816038,0.00302559062824969,-0.00660421743751421,-0.121024212839298,0.0802436135111749,0.00391213074273223,0.000191112123881807,-5.46966861750423e-05,-0.000998397462032158,0.000302892886442579,-0.000585403308950376,-0.0896720345465116,2.70683451222825e-05,0.0044384872349763,6.09197510098328e-05,-1.82632577353623e-06,0.00016739546065944,0.000149172151750887,7.08932562569441e-05,-0.707106781186548,2.55134455229289e-14,-2.71903102313443e-05,-1.14204923757519e-14,-0.00061990297870958,-5.01161694036328e-15,-2.38898411486095e-06,-6.17710226695051e-05,6.17733720091714e-05,6.24671199976045e-16,-4.84693274940618e-06,4.82021695446125e-05,-0.00607259454032138,5.91370030588726e-16,1.76855922876345e-15,0.000109325930018943,-1.48720209456714e-15,5.32533801126128e-06,-5.97524646297269e-07,-1.54525901869516e-05,-3.78336418164616e-05,8.0216472715244e-16,-0.00412330142613499,1.37655844456891e-15,-6.98579620679328e-05,5.68227718132978e-06,-6.92071445403225e-06,-8.17622504686899e-05,-1.51966476971494e-05,1.23087183759036e-05,-8.39517254982775e-17,-1.15231636285427e-16,-2.07946167922853e-15,5.97040080543653e-07,-3.80754463947714e-07,-1.37627766154347e-15,-6.6126357889729e-07,-4.36768616430356e-06,1.34182272278117e-15,-2.39147940408925e-16,9.81346872527006e-16,4.79471518609141e-17,8.68695559331581e-07,-3.44676437749584e-16,-8.93713172544026e-17,2.11492818921342e-16,-1.55921245060562e-16,2.20779363630523e-15,-3.74570662054443e-16,1.16845268007932e-15,1.97743930536746e-17,-1.54609494288597e-15,9.07142319356347e-16,-3.71725730447391e-15,-1.87414682286408e-15,7.50716765366515e-16,3.26766124558559e-15,6.36644302603237e-16,-9.22798425970525e-14,0.0999999999999992
"t8",0.0688928472697061,0.0529296885663681,0.170088236699442,0.00621588990361981,0.133001849005766,0.00254162529014101,-0.000549729140503658,7.60729341160392e-05,-0.00603297218393871,0.129164959416464,-0.0914672987562004,-0.000248778296206479,4.63065573143551e-05,3.91498418862014e-05,-3.36139586626314e-06,-0.00164077025760304,0.000136053305343739,-0.617117944820101,-0.0231725916638332,0.00728632168960304,0.00126713135232106,-0.00122213572816013,0.00302559062824736,-0.00660421743751325,-0.121024212839298,0.080243613511174,0.00391213074273299,0.000191112123884974,-5.4696686175627e-05,-0.000998397462032271,0.000302892886440705,-0.000585403308951704,-0.0896720345465145,2.70683451192595e-05,0.00443848723498226,6.09197510066404e-05,-1.82632576883374e-06,0.000167395460664525,0.000149172151744954,7.08932562925225e-05,0.707106781186546,-2.89135035358434e-14,-2.7190310317705e-05,1.1984652817233e-14,-0.000619902978704443,5.49931781132654e-15,-2.38898410723092e-06,-6.17710226591243e-05,6.17733720039552e-05,-1.09101311620223e-15,-4.84693274692492e-06,4.82021695450418e-05,-0.00607259454032582,-8.01866981153736e-16,-1.36782081579926e-15,0.000109325930023438,1.36509193743288e-15,5.32533801280363e-06,-5.97524646039878e-07,-1.54525901889258e-05,-3.78336418150721e-05,-8.50795931710117e-16,-0.00412330142614108,3.32877114405654e-15,-6.98579620643547e-05,5.68227719643478e-06,-6.92071445682925e-06,-8.17622504608478e-05,-1.51966476968382e-05,1.23087183808466e-05,4.18202927987046e-16,5.60609122855524e-16,1.82019669476736e-15,5.97040080497041e-07,-3.80754463744794e-07,1.22611323529986e-15,-6.61263579143708e-07,-4.36768616527096e-06,-1.71129059494143e-15,8.74965384876315e-16,-1.70010194046417e-15,-3.50033000785638e-17,8.68695560185064e-07,-3.8017175584115e-16,7.01662587791022e-16,-1.73195896020012e-15,-1.0138557433618e-16,-2.09466472498617e-15,-7.39071678315895e-16,3.14101368160739e-16,6.04323082763906e-16,3.93563124120048e-15,-1.48217064488261e-15,-2.66254543108001e-15,-1.19993987620525e-15,7.25264182404873e-16,1.5938188698777e-15,9.03446228254636e-16,-9.20160560172142e-14,0.0999999999999993
"t97",0.0702029337416964,0.0547215151331612,0.177272940815392,0.00660137758284849,0.142939402749756,0.00291872208323349,-0.000633643253176027,8.81054837488021e-05,-0.00704255593813859,0.155469894704558,0.474510417831608,-0.00545259880744824,0.00161793417266558,-0.00151786011593897,1.9844194114529e-05,0.00287230596868902,-0.000101153758947563,0.110157259826443,0.00207834803374585,-0.000148276073434342,0.000173864320594314,-0.000167926022482123,0.000913291689384664,-0.0049615401057504,-0.121094253318973,0.0824734355598773,0.0105541234402428,-0.000235609279952879,8.63037446930275e-06,0.000114077463492318,-2.80705812319834e-05,-9.70431988965105e-05,-0.0075479922396483,1.67431235762453e-05,0.00262015160401758,3.22279107223546e-05,-9.67351374885592e-07,9.40460039026121e-05,9.08479674141028e-05,4.80599302580273e-05,-1.257347335644e-15,-2.31065167000111e-15,-1.94813794783387e-05,4.56749213121026e-16,-0.000455197445165161,9.56148852195784e-16,-1.82207886078211e-06,-5.74096733386109e-05,6.03030141337897e-05,6.46772825254988e-16,-6.890269507295e-06,0.000144209028047032,-0.383324826565557,7.63455163044983e-15,2.39926428799985e-14,-6.48914725755392e-05,-1.49998405798988e-16,-2.72345189869272e-06,2.80528182698625e-07,7.0149505018407e-06,1.52013456490534e-05,-2.32203885351722e-16,0.00021427597503888,2.03181582454487e-16,4.95882911365293e-06,-3.36363766988311e-07,-7.65721307905472e-08,-9.24822862847112e-07,-1.39980777551227e-06,1.5789842959986e-06,-4.65556963969146e-16,1.46920619840842e-16,6.50648388126705e-16,1.72534786464963e-07,-1.13656225751887e-07,3.44573221846431e-16,-2.22084443596987e-07,-1.55438358233881e-06,-1.59022061605332e-15,1.61184097304062e-15,6.91797144586621e-16,-5.68133973160899e-16,3.29626183409094e-07,-1.06622712184213e-15,9.88390388686353e-16,-3.27893742022634e-15,1.80541792434707e-15,-4.42865647857406e-15,-2.18070631466216e-15,-2.84257564987474e-15,1.78121782956279e-15,8.41392495606019e-15,-4.27478402746242e-15,1.16626048549656e-14,5.24668273264982e-15,-1.91024739593421e-14,7.83845862244417e-15,0.707106781186548,-1.1819689287907e-13,0.0999999999999927
"t98",0.0702029337416964,0.0547215151331612,0.177272940815392,0.00660137758284849,0.142939402749756,0.00291872208323346,-0.000633643253175992,8.81054837488567e-05,-0.00704255593813857,0.155469894704558,0.474510417831608,-0.00545259880744813,0.00161793417266572,-0.00151786011593899,1.98441941140409e-05,0.00287230596868903,-0.000101153758947817,0.110157259826442,0.00207834803374548,-0.000148276073433948,0.00017386432059432,-0.000167926022481873,0.000913291689385076,-0.00496154010575038,-0.121094253318973,0.0824734355598763,0.0105541234402429,-0.000235609279952572,8.63037446921324e-06,0.000114077463493073,-2.80705812318431e-05,-9.70431988962285e-05,-0.00754799223964922,1.67431235755014e-05,0.00262015160401699,3.22279107225466e-05,-9.67351374003199e-07,9.40460039025187e-05,9.08479674140175e-05,4.80599302569744e-05,-8.68769277017177e-16,-2.94902990916057e-16,-1.94813794776181e-05,3.76574690007103e-17,-0.000455197445164135,3.38400902394568e-16,-1.822078858969e-06,-5.74096733368346e-05,6.03030141344876e-05,3.41032864514853e-16,-6.89026950708724e-06,0.000144209028045469,-0.383324826565556,7.85264091416843e-15,2.58661442340692e-14,-6.48914725780674e-05,-5.4035500621255e-16,-2.72345189781877e-06,2.80528183284597e-07,7.01495050162828e-06,1.52013456486018e-05,9.08882002387862e-16,0.000214275975038006,-1.66765823066865e-16,4.95882911362226e-06,-3.36363769528338e-07,-7.65721310851865e-08,-9.24822861208226e-07,-1.39980777349034e-06,1.57898429066921e-06,8.01129459559551e-16,3.53558510863228e-16,2.94048337641604e-15,1.72534782596546e-07,-1.13656225147384e-07,-1.28364372842464e-15,-2.22084441516656e-07,-1.55438357928755e-06,-4.52242013375296e-16,-9.14890420180203e-16,4.77143307921494e-15,7.45192470197565e-16,3.29626175082422e-07,4.71739285565573e-16,-3.89659091966434e-15,2.38421904522631e-15,-2.38906327151989e-15,5.96961177350738e-15,1.6454989679492e-15,4.38081290409313e-15,-8.72148769717946e-16,-8.57248732070447e-15,3.43589505179291e-15,-2.14359190666718e-14,-8.73063521299064e-15,2.08521221299913e-14,-2.64005773261649e-15,-0.707106781186547,-6.64243246304809e-14,0.100000000000002
"t39",0.0698192856694394,0.0542022698753799,0.175202528849537,0.00649163934317804,0.140130454594938,0.00281510589045923,-0.000610605147984793,8.48050366264418e-05,-0.00676592941915991,0.144637263756415,0.432111862288093,-0.00487560966853872,0.00144329047702768,-0.00134628885155653,1.74140474017632e-05,0.00247295662749425,-8.53677915764016e-05,0.0902590213667408,0.00168946605399845,-0.000119661857218945,0.000137438690888806,-0.000132740614803687,0.00070184758662698,-0.00356709799033529,-0.0856843991513047,0.0582854581952236,0.00727697026543611,-0.000157533796125372,5.53818853931608e-06,7.28011302493745e-05,-1.78581443804557e-05,-5.64308100733147e-05,-0.00400399651141022,8.1392358818043e-06,0.0012624788931972,1.24695373709774e-05,-3.72536630090321e-07,2.90391496154182e-05,1.84243288761136e-05,2.16339148412005e-06,2.82174838703698e-15,-4.21537804662364e-16,8.25341882473625e-07,-6.98434497009948e-16,3.7304290472456e-05,-1.13622037958064e-15,2.6169386229272e-07,2.65083955891624e-05,-3.23948951611002e-05,-1.76064039190342e-15,7.13976419909729e-06,-0.000237589529081402,0.839702968584824,-1.70913058098367e-14,-5.43690281868144e-14,0.000335351307935129,7.06645137703759e-16,1.53746884538848e-05,-1.67010406180582e-06,-4.26641395993572e-05,-0.000100122179809038,-1.20071502913774e-15,-0.00324920360616273,1.93980126494864e-15,-0.000137030809638634,1.09845199756805e-05,-1.22885982590747e-05,-0.000145135399707933,-2.43674617257411e-05,1.8814716123614e-05,-5.87278287969783e-16,-1.57259598942496e-16,-3.39254899124976e-15,7.24287138860064e-07,-4.5527010913771e-07,7.66728811981562e-16,-7.46815642481541e-07,-4.78411099944449e-06,1.6787744211374e-15,7.01082955674746e-16,-4.66543577448521e-15,-1.39668609880441e-16,9.18172045416964e-07,-2.02639444050565e-16,1.34854931479987e-15,-9.95985085498928e-16,1.01687447862178e-16,-7.75510505514652e-16,-6.4771053509573e-16,1.68877056956104e-15,1.30540087412111e-16,2.98837007064382e-15,-3.06128930229638e-16,-2.14966598591929e-15,-1.5861970225504e-15,5.45402229097442e-16,1.98363418068241e-15,1.1955464530365e-15,-9.15825658171555e-14,0.100000000000004
"t1",0.0677415356076745,0.0513591764789368,0.163797733771937,0.00587880447862585,0.124310090005144,0.00220426247513264,-0.000474445538605271,6.52350318286667e-05,-0.00511677800426172,0.0736222388601509,0.134999800849465,-0.000584731872036973,0.000134187441523905,-3.5191977676798e-05,-1.8502539055023e-06,-0.000915347067776086,5.89956626846923e-05,-0.11474869440837,-0.00245539004726644,0.000195165203035724,-0.000303414479914185,0.000293162024909898,-0.00225049917468831,0.0261948326371871,0.774393499701583,-0.535469256838315,-0.0947396868102831,0.00344209534385572,-0.000370054495055915,-0.00631205461265691,0.00184847005681086,-0.00191336393507193,-0.0787942568259741,0.000131830095789592,0.0201967506352579,0.000178279185238066,-5.32657307097602e-06,0.000439867394114986,0.000361307349055759,0.000160364893528282,-7.70121435604571e-16,-9.77516678712931e-16,-6.00088335265545e-05,4.05253905617799e-16,-0.00135552680479011,5.79292584566478e-17,-5.15867780296849e-06,-0.000127896913893687,0.000127092891806201,8.11589773557208e-17,-9.74910771266476e-06,9.83855448066653e-05,-0.0289798181030501,3.22160949457914e-16,1.36879600841608e-15,0.000197172713638464,-8.93750534746442e-17,9.60225220061632e-06,-1.07708688784566e-06,-2.78503267666923e-05,-6.81395978466154e-05,2.48192694996897e-16,-0.00281047977050141,1.59710142683184e-15,-0.000126981628154105,1.03042174791783e-05,-1.24413835061169e-05,-0.000146980610806583,-2.7104561192494e-05,2.1867864416065e-05,3.02141695719835e-16,6.31862256667829e-17,-2.34965324430243e-16,1.03316055574326e-06,-6.57382578797042e-07,-4.13084432321131e-16,-1.13017922152576e-06,-7.41785454368148e-06,-6.70459140443165e-16,7.8451489966962e-17,1.0385738253363e-15,-4.56072746921495e-17,1.46305845767447e-06,-3.88968461393312e-16,1.09884932104536e-16,-7.70732507730044e-16,-3.52906184622956e-16,3.12932150346734e-16,-2.36606131127269e-16,4.37745133650007e-16,5.16143271256671e-17,1.40259297585496e-15,-1.93117556641822e-16,-4.76451491546754e-15,-1.5814570802979e-15,9.29181404571319e-16,2.45753358029602e-15,1.03707035728354e-15,-9.21690591979509e-14,0.0999999999999981
"t25",0.0688579837452577,0.0528102075066218,0.169434300991693,0.00615654945443485,0.131023443612462,0.00232404592082262,-0.000498681329207017,6.82375988811726e-05,-0.0052969934468116,-0.372228384589217,-0.0410523052778276,-0.00574857281995604,0.00171483010431461,-0.00160709822710835,2.04656112748956e-05,0.00273503976819525,-8.44248416911815e-05,0.0423404539576318,-0.000254105082144235,0.000512414742438837,0.000242210524311812,-0.000233770207318309,0.000846938527433045,0.457722124055041,-0.0391490345626226,0.0241588947122187,-0.00279587856908348,0.000322218162200288,-6.02024104554389e-05,-0.00108061550119586,0.000325233418523401,-0.000592581964074135,-0.0183945785017669,0.00056242790016195,0.287168000634699,-4.0707613360089e-06,9.28803634900631e-08,5.01881808096104e-05,6.79252837743141e-05,3.85772145946427e-05,-2.14351687320129e-15,-1.57773100140091e-15,-1.55049530542523e-05,8.40605127682898e-17,-0.000359178116692102,3.35492251140279e-16,-1.41286725282517e-06,-3.88251765614578e-05,3.91591691098507e-05,8.50555760847257e-16,-3.17466579570132e-06,3.18180786026197e-05,-0.0019407495819386,-0.707106781186548,3.0153186778525e-14,7.67655190977201e-05,3.54437295506557e-16,3.74081734881341e-06,-4.1981878427404e-07,-1.085766591389e-05,-2.65879867986986e-05,-4.18108204240977e-15,-0.000527160438635504,-1.06511622665389e-15,-5.06233950062229e-05,4.10978684570726e-06,-4.99084435505169e-06,-5.89626542489727e-05,-1.09925408545468e-05,8.92578674698123e-06,-3.41152833512674e-16,4.81520200486138e-16,3.98003854043526e-16,4.41565059020027e-07,-2.82091039188192e-07,3.5551046127928e-16,-4.93669236771203e-07,-3.27610876775022e-06,6.71089102897264e-17,7.21601316310079e-16,-7.33074610670784e-16,-2.03023497868853e-16,6.5561780565529e-07,-2.46670440033649e-16,-8.17910836034077e-16,-5.54344734929507e-16,-3.50722751272479e-16,3.88564224641671e-16,-4.11965818114588e-16,1.79115085251673e-16,3.38011565552253e-16,9.08485997161865e-16,-6.71792399302121e-16,-5.01833590816427e-15,-1.45426110452001e-15,7.64400849913445e-16,2.38666905028199e-15,3.9540523652346e-16,-9.16148971844345e-14,0.0999999999999992
"t26",0.0688579837452577,0.0528102075066217,0.169434300991693,0.00615654945443487,0.131023443612462,0.00232404592082266,-0.000498681329207002,6.82375988811422e-05,-0.00529699344681162,-0.372228384589217,-0.0410523052778276,-0.00574857281995612,0.00171483010431452,-0.00160709822710834,2.04656112748635e-05,0.00273503976819508,-8.442484169201e-05,0.0423404539576317,-0.000254105082144697,0.000512414742439521,0.000242210524311875,-0.000233770207318453,0.000846938527432615,0.457722124055041,-0.0391490345626235,0.0241588947122176,-0.00279587856908353,0.000322218162200448,-6.02024104556815e-05,-0.0010806155011963,0.000325233418523259,-0.000592581964073907,-0.018394578501768,0.000562427900161548,0.287168000634697,-4.07076133560556e-06,9.28803631424655e-08,5.01881808114288e-05,6.79252837737546e-05,3.85772145950576e-05,-8.94515970498931e-16,-1.22991894446756e-15,-1.55049530528603e-05,1.33967091859853e-16,-0.000359178116693521,2.41341972866265e-16,-1.41286725354883e-06,-3.88251765674206e-05,3.91591691105629e-05,-1.01810607195053e-15,-3.17466579959437e-06,3.18180786059074e-05,-0.00194074958190947,0.707106781186548,-2.96323230975333e-14,7.67655190968612e-05,-5.15091090891404e-16,3.74081734576739e-06,-4.19818782989303e-07,-1.08576659182763e-05,-2.6587986800889e-05,3.65988015633375e-15,-0.000527160438632196,1.77235853034956e-15,-5.06233950055199e-05,4.10978683898691e-06,-4.99084435470632e-06,-5.89626542521677e-05,-1.09925408550912e-05,8.92578674848695e-06,7.26393365137061e-17,-3.97154808086168e-17,-4.0690783880968e-16,4.41565060091712e-07,-2.82091039714408e-07,-3.50022579755621e-16,-4.93669236707845e-07,-3.27610876938446e-06,4.10880581131591e-17,3.16890191186704e-16,7.83073707332983e-16,-8.19538078459391e-17,6.55617807161022e-07,-1.69630395712162e-16,-4.8484392864653e-16,-7.68244890429632e-16,1.34188106786893e-16,-7.1492296914227e-18,-3.43955391557022e-16,1.872205197805e-15,5.23068095025325e-16,1.48354682944796e-15,-1.56416076278799e-16,-2.99217888822337e-15,-1.65137364374654e-15,7.87808001769798e-16,2.21356003418693e-15,5.82755370944213e-16,-9.23516081475428e-14,0.1
"t4",0.0683574830350181,0.0521393156335208,0.166775451352103,0.00601791339155478,0.127518050906192,0.00220868158653416,-0.000473291871474745,6.46513446820479e-05,-0.00500417667451655,-0.333716005731919,-0.0354039404074005,-0.00478193627031573,0.00141947451821508,-0.00131433406733014,1.63501522858327e-05,0.00208915144787745,-6.12272523834719e-05,0.0281232204459517,-0.00016440299832869,0.000323296614089748,0.000141265763810497,-0.000136326826993202,0.000434843491282613,0.147990404585442,-0.01063355241273,0.00646320288191419,-0.000507461196160825,2.04936278986815e-05,6.98944193909715e-06,0.000153967671673154,-5.12610122633087e-05,0.00040939778538949,0.0282419482127592,-0.00164310760932268,-0.895628725519345,0.00024790442831724,-7.32641637857499e-06,0.000455882970366771,0.000319891136626109,0.000128966082692472,3.77815054014251e-15,-2.77555756156289e-16,-4.69313057071199e-05,-1.03725501196496e-15,-0.00104990698674102,-5.56029629651855e-16,-3.94577379241251e-06,-9.41199899737464e-05,9.29771829785153e-05,1.14043905276181e-16,-6.91595898084735e-06,6.58640371823995e-05,-0.00391440948736585,-7.62616551864317e-16,-2.43110434097141e-16,0.000146674180713531,-4.02098474878861e-17,7.12030592536444e-06,-7.97361707613669e-07,-2.06046176668265e-05,-5.03044361341415e-05,2.78152812966747e-16,-0.00097613844241646,6.63852975134042e-16,-9.30012747237202e-05,7.53882504157356e-06,-9.06228559494779e-06,-0.000107059079917425,-1.96665887642137e-05,1.58420522362908e-05,1.81714546964642e-17,2.96256290598815e-16,7.05912245895214e-17,7.44369399291939e-07,-4.73543926119646e-07,-4.97211734260672e-16,-8.137988141871e-07,-5.34160052402684e-06,-7.02893325835176e-16,2.89623947040964e-16,5.36677634731592e-16,2.76668912169667e-16,1.05395588675657e-06,-2.34532963181695e-16,-2.08128461354311e-17,-3.22869121969816e-16,-1.22356019123703e-17,6.45029474351073e-16,-3.87290523962136e-16,9.92917075767254e-16,3.80834896128855e-16,7.28541677160574e-16,-5.74385942813875e-16,-4.15395197617056e-15,-1.75660126682736e-15,1.00986815516752e-15,2.57224846725834e-15,1.02847270830991e-15,-9.21475830017259e-14,0.1
"t33",0.0688435990527368,0.0527914465894318,0.169361098648093,0.00615287166609199,0.13093267163171,0.00232147103072231,-0.000498119899400598,6.81592584247858e-05,-0.00529072813418341,-0.371737515332477,-0.0410204010742538,-0.00575007013948939,0.00171559193825942,-0.00160860881101323,2.05083545310104e-05,0.00274880490107559,-8.52521901138952e-05,0.0432698535843764,-0.000260915036655962,0.000528846271938778,0.000255140623875483,-0.000246258825336443,0.000941698652775287,-0.528309210980269,-0.011755092556698,0.00796583326258247,-0.00167087659674013,0.000221124711931523,-4.33262255746134e-05,-0.000779281083499736,0.000234742726876902,-0.00041354727820545,-0.0112751317346367,0.000255567849670893,0.123839474969949,2.66148592355862e-05,-8.08998868584867e-07,9.6420504877746e-05,9.49112720697556e-05,4.76939812558348e-05,7.59506357036274e-16,-8.18789480661053e-16,-1.86008338521361e-05,5.38408987400608e-16,-0.000426604098521985,2.03033772689567e-19,-1.65699400674475e-06,-4.39154953468343e-05,4.40755673556809e-05,-1.84709377110154e-16,-3.50468504171013e-06,3.47515837064797e-05,-0.00210863925188149,-3.52944516254814e-15,1.38100552438169e-15,8.25429473027022e-05,-3.77940600942522e-15,4.0195061144198e-06,-4.50914560697586e-07,-1.16600745723867e-05,-2.85370612614092e-05,0.707106781186547,-0.000563595300736606,4.27606751610722e-16,-5.40460020576099e-05,4.38647547951966e-06,-5.31730857644221e-06,-6.28191198428082e-05,-1.16815562041556e-05,9.47233269038765e-06,-2.22292828889797e-17,1.03829739052381e-15,5.10159289265192e-16,4.64654152417831e-07,-2.966444028847e-07,5.4837080603176e-17,-5.17672117037991e-07,-3.42965347024878e-06,1.92085930268146e-16,1.35904839054483e-15,9.67485053774551e-16,-9.61072765185697e-17,6.8489444319535e-07,-7.42059357789265e-16,-2.94123840398178e-15,-8.61937932761685e-16,-1.47490033749046e-16,1.58073855068471e-16,-3.70579383465408e-16,1.37980747791016e-15,3.44204200467132e-16,6.19279232147884e-16,-6.8754025630825e-16,-4.40716022505821e-15,-1.40182421634669e-15,8.61462534083632e-16,2.08540791280672e-15,1.09540801633415e-15,-9.2210422202864e-14,0.100000000000003
"t34",0.0688435990527368,0.0527914465894318,0.169361098648093,0.00615287166609197,0.13093267163171,0.00232147103072231,-0.000498119899400659,6.81592584246349e-05,-0.00529072813418344,-0.371737515332477,-0.0410204010742539,-0.00575007013948958,0.00171559193825933,-0.00160860881101309,2.05083545310774e-05,0.00274880490107572,-8.52521901138237e-05,0.0432698535843765,-0.000260915036655298,0.00052884627193905,0.000255140623875106,-0.000246258825336532,0.000941698652775483,-0.528309210980269,-0.0117550925566982,0.00796583326258163,-0.00167087659673985,0.000221124711931563,-4.33262255745746e-05,-0.00077928108349895,0.000234742726877295,-0.000413547278205212,-0.0112751317346364,0.000255567849670333,0.123839474969948,2.66148592356313e-05,-8.08998868691538e-07,9.64205048771657e-05,9.49112720695792e-05,4.76939812554955e-05,-9.61339331131232e-16,-4.44089209850063e-16,-1.86008338525121e-05,2.36982932633318e-16,-0.000426604098521278,2.20610026142311e-16,-1.65699400561182e-06,-4.39154953521463e-05,4.40755673553785e-05,-4.63634891910624e-17,-3.50468504177962e-06,3.47515837095933e-05,-0.00210863925188383,4.02527557536783e-15,-1.61659664212259e-15,8.25429472902393e-05,3.72476428678451e-15,4.01950612804811e-06,-4.50914560325908e-07,-1.16600745720227e-05,-2.85370612620265e-05,-0.707106781186547,-0.000563595300816205,2.17919331398211e-16,-5.40460020452583e-05,4.38647551041783e-06,-5.31730858012333e-06,-6.28191198554111e-05,-1.16815562011763e-05,9.47233269177216e-06,-8.71388624182414e-17,-9.77564076799994e-16,-4.89041432897455e-16,4.64654151915667e-07,-2.96644404250333e-07,-2.2735810147961e-16,-5.17672116730189e-07,-3.42965347124457e-06,-6.16078369149219e-16,-5.37387781426524e-16,-5.94712440036995e-17,1.41864640831269e-16,6.84894443653318e-07,5.64800536362256e-17,2.34619875079553e-15,-6.59896866229223e-16,-7.80433186411607e-17,5.43417993646958e-16,-2.05363754251314e-16,1.86317726438226e-16,3.44898085120274e-16,7.78873791938306e-16,-4.78850034897288e-16,-4.26838234698007e-15,-2.18982758700524e-15,6.8014253217777e-16,2.57536835871714e-15,8.92684004121869e-17,-9.21118369891713e-14,0.100000000000002
"t20",0.0653558317921307,0.0463109111754447,0.136958978756887,0.00221526904749307,-0.295382418137021,0.0035841139260173,-0.000768461820359244,0.0001052618958786,-0.00822397031226682,0.0041578639354059,-0.000828539512223966,-0.00410508853711223,0.00122912795467289,-0.00115844111064788,1.47516311477607e-05,0.00191633721976711,-5.45572617146711e-05,0.00257034608321952,-0.00117568273477586,0.00066132435729771,0.000212978315247197,-0.000205512609574141,0.000656579825124279,-0.00014268966657503,-0.0026057751973566,0.000541011745204814,-0.00813097070133628,0.000126258231405869,-2.49539267577012e-05,-0.000441572559445982,0.000131743645801529,-0.000162465015923178,-0.000225246610310571,7.16908163635116e-06,0.00011791959953262,-6.19369361485508e-06,1.98866689480682e-07,-7.7132079802115e-05,-0.000185478523319828,-0.00034200904179131,-2.95733439905967e-15,1.00293037763599e-14,0.000514636542718563,-2.96534963546702e-14,0.763049698876861,-6.18685643709023e-15,-3.65585623294611e-05,-0.000242933598945935,0.000221380124501612,1.02748249237906e-15,-1.3615264592446e-05,0.543182762416501,-0.000424453080253152,-5.42714849808619e-16,3.43041725572234e-15,0.000182407213933561,-9.72495811942209e-16,0.00850907336414065,-9.79525186436837e-07,-2.53478173058158e-05,-6.19367737400463e-05,1.51972529498711e-15,-0.000123822500358603,2.82939889034759e-16,-0.000113174412418964,9.1603135405079e-06,-1.09190754041852e-05,-0.000128990669873664,-2.3432152104611e-05,1.8763725050605e-05,-9.2684664734181e-17,6.06287477289971e-16,9.55216376129684e-16,8.50238941239495e-07,-5.39408807674173e-07,-5.30705474098932e-16,-9.1640482187082e-07,-5.97554535449203e-06,5.06057377475463e-16,8.78164503533091e-16,4.52429182289409e-15,-1.93780708414664e-18,1.16952620251585e-06,-1.90918453523548e-16,1.75197130748119e-15,-3.2295674052645e-16,-2.2928738665145e-16,-6.46399962547784e-16,-3.81459813202226e-16,1.01554676267271e-15,6.81540238227144e-16,8.03177665304667e-16,-9.46839113771365e-16,-4.53365624098414e-15,-1.4946862599543e-15,7.68269594126188e-16,2.41955246057416e-15,5.78322966419478e-16,-9.18744619952296e-14,0.100000000000009
