"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_spurium",-0.0975175167049607,0.0854812619467972,0.01085074450817,-0.145696187035201,0.00176009930806199,0.00340730628382411,0.0678141363528805,0.0224861334780215,-8.44111220660582e-05,3.76829600476748e-05,9.36622884328986e-05,-0.000159975234783561,-0.000106149279545375,-0.0006001580438195,0.00275721532067779,0.000169831156719993,2.97384276732454e-05,-6.13290216194687e-06,0.000654894143186823,0.00276862221973305,9.71678129607948e-17,1.0676393058913e-15,-2.2318444438756e-15,-0.0720260457677023,-2.17595748598475e-05,2.48119747735019e-16,3.58222106585236e-06,-1.6194780870253e-05,-4.3707230620361e-06,-2.37698330095549e-05,-8.77289784839968e-06,-0.00353265881507581,0.135267567516565,0.000803941104571213,0.0250506513447726,-1.42514444040425e-15,-3.30837257571078e-05,-0.00773032948472003,0.0523155231556822,-0.0515091213459702,1.32862936848396e-06,-2.29254248216682e-07,-0.171291364989829,1.99930643358033e-05,1.4397490452196e-15,-6.5400430281877e-05,0.000611051251450788,-0.146360165164066,1.5160854038552e-15,-2.21709834865667e-15,-4.20114784982437e-15,4.30003016311143e-07,0.446313813618103,3.72389969051125e-05,0.414517569395965,0.703449963628282,-9.72742183228225e-14,2.76166034916675e-15,5.71644393130734e-15,-4.72638615406586e-07,0,1.94884526775086e-15,-1.16361013190018e-15,4.03784636006321e-06,3.54259844589051e-06,4.46429457894189e-15,2.76814854466969e-15,-4.14072094233386e-15,0,-2.17460402682574e-15,1.25016719726594e-16,3.97672907429491e-08,-2.59247909176784e-06,-6.45167432927153e-07,0.0222579716123868,2.77062805474401e-15,-8.5867178209791e-17,-6.08557003508831e-16,3.22190532878802e-16,1.09131677164251e-15,1.38682851976667e-05,1.36761300045411e-16,-9.54663359006126e-16,-1.64971906029879e-15,-5.08596265931546e-16,1.69466879674998e-15,-8.57642485825326e-06,-0.00170270904332644,-6.02059990008788e-15,0.00197511225449377,1.82632376977672e-16,-3.34083606928662e-05,5.20628030923854e-16,-0.00018011388491429,3.88328788682568e-15,-7.20465686715185e-16,-2.95421489975935e-15,-1.37680334577203e-14,-1.18204552453116e-14
"Galium_binifolium",-0.0975175167049608,0.0854812619467967,0.0108507445081692,-0.1456961870352,0.0017600993080622,0.0034073062838243,0.0678141363528809,0.0224861334780212,-8.44111220664539e-05,3.76829600506769e-05,9.36622884310001e-05,-0.00015997523477934,-0.000106149279544989,-0.000600158043819218,0.00275721532067571,0.000169831156719771,2.97384276722372e-05,-6.13290215882253e-06,0.000654894143188803,0.00276862221973341,-1.44018675400774e-16,7.28447156575918e-16,-2.67261422913015e-15,-0.0720260457676974,-2.17595748585864e-05,3.53965428420315e-16,3.58222107407006e-06,-1.61947808734682e-05,-4.37072305973435e-06,-2.3769833012443e-05,-8.77289784681819e-06,-0.0035326588150759,0.135267567516539,0.000803941104571858,0.0250506513447772,7.97678071005271e-16,-3.30837257470561e-05,-0.00773032948472144,0.0523155231556826,-0.0515091213459536,1.3286293825196e-06,-2.29254234964123e-07,-0.171291364989836,1.99930643303778e-05,2.14104032646263e-15,-6.54004303088135e-05,0.000611051251455087,-0.146360165164049,-4.98099899791592e-15,7.5310888891073e-16,-2.48328429166172e-15,4.30003029441943e-07,0.446313813617893,3.72389968936298e-05,0.401946754095412,-0.710707727226129,1.6479165239567e-12,-6.47463239731052e-13,-4.75489638692274e-14,-4.72638485910548e-07,-1.14866207428323e-15,-6.59070717689874e-15,2.04379528927748e-15,4.03784636028263e-06,3.54259843579196e-06,-8.97334275808068e-15,-1.22494895891817e-14,1.70680406223533e-15,7.5612471808375e-15,9.35236745712677e-16,-7.11090284890699e-16,3.97673053457497e-08,-2.59247910275251e-06,-6.45167437201117e-07,0.0222579716124033,-8.5267959547614e-16,-1.98184589071698e-15,1.61266977641357e-15,1.241956076406e-15,5.4241154526471e-16,1.38682851969104e-05,1.25527604226709e-14,3.43095213273194e-15,-4.48218332348948e-15,-2.60469021056658e-16,-4.02440006728609e-15,-8.57642486529948e-06,-0.00170270904333316,9.16913421223012e-15,0.00197511225446392,-6.749226892636e-16,-3.34083606606389e-05,4.25465703613196e-15,-0.000180113884913219,7.27726622571031e-16,-1.51288832208565e-15,-4.33389542576169e-15,2.2413553206811e-14,-1.16620362197057e-14
"Galium_nuttallii",-0.0975175167049606,0.0854812619467976,0.0108507445081703,-0.145696187035202,0.0017600993080622,0.003407306283824,0.0678141363528795,0.022486133478021,-8.44111220638185e-05,3.76829600496055e-05,9.36622884346089e-05,-0.000159975234785035,-0.000106149279544105,-0.000600158043818253,0.0027572153206767,0.00016983115671933,2.97384276737451e-05,-6.1329021610816e-06,0.000654894143185785,0.00276862221973208,4.47657947552423e-16,1.51951941472863e-15,-2.94271896980176e-15,-0.072026045767705,-2.17595748599236e-05,-4.74811085689894e-16,3.58222106606274e-06,-1.6194780870736e-05,-4.37072306117918e-06,-2.37698330065459e-05,-8.77289784625304e-06,-0.0035326588150751,0.135267567516559,0.000803941104567657,0.0250506513447696,3.39144603262564e-16,-3.30837257520639e-05,-0.0077303294847238,0.0523155231556847,-0.0515091213459826,1.32862936624648e-06,-2.29254258676679e-07,-0.171291364989782,1.99930643344809e-05,2.08433785255452e-15,-6.54004302876035e-05,0.00061105125143677,-0.146360165164036,7.43921493884597e-15,-3.13056951127312e-15,-7.6212325877647e-15,4.30003001746443e-07,0.446313813618023,3.72389968869109e-05,-0.816464323491373,0.00725776359763701,-1.53979428105019e-12,6.34355475895123e-13,4.41619672321089e-14,-4.72638735433314e-07,2.72923152084426e-15,-6.73734426659676e-15,-3.18495235685216e-15,4.03784636297339e-06,3.54259846857289e-06,4.33942832092579e-15,2.65972717892583e-15,-1.63881050810703e-15,-3.20176955576056e-16,-3.33824169477222e-16,-3.28336326113129e-16,3.97672734397282e-08,-2.59247908382322e-06,-6.45167455406412e-07,0.0222579716123852,-2.58153418742021e-15,-7.73417122487893e-16,-2.30272199451072e-15,2.32567576493683e-15,1.6147448153989e-15,1.38682852081528e-05,-1.16006564286855e-14,-5.11246838720514e-15,1.37387318632382e-15,-9.30797485720382e-18,1.58684696964544e-15,-8.57642486068846e-06,-0.00170270904331428,-1.07918945261502e-14,0.0019751122544839,-2.22612121851017e-15,-3.34083606835452e-05,1.98082195053718e-16,-0.000180113884926309,4.70829211881059e-15,2.52167037900471e-15,-5.03889654509104e-15,-3.62519399093227e-14,-1.10205252743129e-14
"Galium_circaezans",-0.0990200972846023,0.0877643918986677,0.0115216762262903,-0.161992966664632,0.00199380828074721,0.00406864778794524,0.0818511695612049,0.034305947952281,-0.000157519056049798,7.98097471684342e-05,0.00020462273850018,-0.00041369255133739,-0.000290511884294108,-0.00208390763991918,0.0107104597693852,0.000714448746745458,0.000162315149196692,-7.89436202378758e-05,-0.0132457825992037,-0.0383535182341804,-5.24826366559537e-15,-1.13550290288432e-14,2.41195239334662e-14,0.340848920356364,9.80922933750331e-05,-1.21498553084909e-15,-8.45906963165634e-06,3.10830775004063e-05,6.16136497132581e-06,2.82656710395668e-05,9.08663539718857e-06,0.00356322257454423,-0.118242924666428,-0.000684236250165301,-0.0186243822328786,5.65214928639794e-16,2.11314435639946e-05,0.00484346239427847,-0.0345824530342454,0.0378844235384606,4.68788962370358e-08,1.3855750681611e-08,0.01387375891815,-1.72970456869461e-06,-1.3083717771348e-15,5.22821767145609e-06,-4.765461336948e-05,0.011327116886683,-1.84071858934568e-15,-1.01443654667151e-15,5.52187257334445e-16,-2.63380160795048e-08,-0.0168228955022633,-1.07824765964564e-06,-5.03069808033274e-15,3.24740234702858e-14,4.95390236910709e-15,-2.97664521634347e-15,2.58538791550468e-15,-7.82413105935566e-09,4.24564799690753e-15,1.37312571675033e-15,-3.38984683855077e-15,2.94509045799059e-07,2.6106087864579e-07,7.94094435968768e-15,-2.09301578222737e-15,-2.49132937920098e-16,2.50007792116591e-15,-1.15672887535994e-15,-5.4502001232091e-16,3.73211987818714e-09,-2.61614910216501e-07,-6.52807155030414e-08,0.00226982165460895,1.15660494614389e-14,5.38499373873849e-15,-1.28966978898723e-14,6.10281611239267e-15,-1.00799883476599e-15,1.62912130553427e-06,2.06905341761904e-14,4.31823392403505e-14,-1.27250560063313e-14,5.68709750541188e-15,9.0957782986781e-15,-7.38023751225779e-07,-0.000108592977315785,-3.0503393400026e-14,-0.425207205372084,-8.40719047032324e-14,0.759136342996203,8.09537603995126e-13,-0.213500301339285,-3.50615956268892e-15,-1.72209122388338e-13,-1.48969063236005e-14,2.79274208967419e-14,2.12865109989028e-14
"Galium_porrigens",-0.0990488957884685,0.0878080530549805,0.011534422540927,-0.162299931400438,0.0019981957638695,0.00408095199107441,0.0821118668458716,0.0345182817974493,-0.00015880370645112,8.05415578006013e-05,0.00020654535729662,-0.000418034146405751,-0.000293655033716129,-0.00210887075061792,0.010843580191414,0.000723534447984772,0.000164507021657443,-8.01270176820887e-05,-0.0134672697704249,-0.0390064700835236,-5.49288547768417e-15,-1.2249199161457e-14,2.45633897936808e-14,0.347270503881719,9.99535504765469e-05,-3.09673714779062e-16,-8.64087505695236e-06,3.17877874704178e-05,6.31474324570967e-06,2.90122654976808e-05,9.33960514699312e-06,0.00366347975277403,-0.121777472146961,-0.000704936541191159,-0.0192259827772598,1.384003613604e-15,2.18814440688779e-05,0.00503479590829543,-0.0359783075157905,0.039446974638477,4.90868227525074e-08,1.45416623947133e-08,0.0145849687938151,-1.8203970459815e-06,8.56621821243838e-16,5.53497805391639e-06,-5.04812153267472e-05,0.0120011304331462,3.52643670838099e-16,-6.22691340127386e-16,3.74033597289006e-16,-2.80315935058011e-08,-0.0180254985425846,-1.15850286152751e-06,-1.97897254139434e-14,1.30451205393456e-14,-2.77361859096207e-15,-3.51912358261171e-15,-3.11987525111458e-15,-8.56426518426692e-09,-2.18341259504166e-15,-1.97352555933919e-15,-1.21372991560644e-15,3.38219239805325e-07,3.00131538130249e-07,-1.15676273703339e-14,3.16541325300355e-15,-1.43960423514717e-15,-2.98666542169238e-15,-2.96136590562935e-15,2.21373639870502e-15,4.46483882077741e-09,-3.20139192828075e-07,-7.99666403090559e-08,0.00278910474544007,-4.41674585989098e-16,-2.66942153721521e-15,8.348736538156e-15,-3.73947294881814e-15,5.5797188126936e-15,2.31332628200571e-06,-1.36133821001191e-14,-1.56827565780585e-14,5.83956425579691e-15,-4.11860048963653e-15,2.00526110802494e-14,-2.17781258010813e-06,-0.000484341300871436,-9.17570707565954e-15,0.457232662951469,1.22897358308316e-14,-0.0872601597897982,-1.4184876855433e-13,-0.283147904858852,-2.23449599355255e-14,-3.06362898895971e-13,-3.03523702886602e-15,0.707106781186536,-7.95702056571777e-14
"Galium_bolanderi",-0.0990488957884685,0.0878080530549805,0.0115344225409283,-0.162299931400438,0.00199819576386958,0.00408095199107455,0.0821118668458713,0.0345182817974496,-0.00015880370645053,8.05415577996054e-05,0.00020654535729813,-0.000418034146404554,-0.000293655033717137,-0.00210887075061901,0.0108435801914125,0.000723534447984509,0.00016450702165796,-8.01270176815845e-05,-0.0134672697704241,-0.0390064700835223,-5.59435390979707e-15,-1.28358982714466e-14,2.60462322215123e-14,0.347270503881721,9.99535504768158e-05,-5.4972519797617e-16,-8.64087505865069e-06,3.1787787469663e-05,6.31474324584208e-06,2.90122654990769e-05,9.339605146922e-06,0.00366347975277456,-0.121777472146962,-0.000704936541190852,-0.0192259827772619,8.48625791898627e-16,2.18814440733539e-05,0.00503479590829834,-0.0359783075157965,0.0394469746384748,4.90868232092945e-08,1.45416607610425e-08,0.0145849687938093,-1.82039704624116e-06,-4.28286301746612e-16,5.53497804963474e-06,-5.04812153297445e-05,0.0120011304331411,7.36589670452984e-16,6.85306756714527e-16,1.98720521281592e-16,-2.80315942114449e-08,-0.0180254985425734,-1.15850286307696e-06,2.6853519408121e-14,-2.35089725464377e-14,-3.0160594233705e-15,2.21703283934811e-15,1.43222068672968e-15,-8.564266557757e-09,-1.40541268654142e-15,-2.26881383757164e-15,4.30185283105632e-16,3.38219240603167e-07,3.00131536160189e-07,-1.621063897325e-15,1.64402152028249e-15,4.97111006903564e-15,4.27051681253155e-15,-2.2534888887777e-15,-2.36762234443301e-16,4.46485227034703e-09,-3.20139198285058e-07,-7.99666400081236e-08,0.00278910474543681,-4.67598872668563e-15,-3.81173894228188e-16,8.55258270890682e-15,1.60693218276589e-15,8.1371931096566e-15,2.31332627072087e-06,9.09642172589456e-16,5.95908834652514e-15,7.80408355400779e-15,-8.36536766203401e-15,-1.23948955289008e-14,-2.17781260085753e-06,-0.000484341300892781,5.40202262538189e-15,0.457232662951498,1.19251760397877e-14,-0.0872601597897037,-1.16586183556034e-13,-0.283147904858846,-2.41301684460108e-14,-2.4975432143389e-13,6.81092078087618e-14,-0.707106781186559,4.59048245857954e-14
"Galium_angustifolium",-0.099034500895389,0.0877862296488511,0.0115280519617461,-0.162146526209781,0.00199600320890025,0.00407480384740068,0.0819816046675636,0.0344122248088532,-0.000158162202027796,8.01761656388004e-05,0.000205585422788217,-0.000415866745999074,-0.000292085980842389,-0.00209641099304806,0.010777139876478,0.000718999940066991,0.000163413203086897,-7.95365692021394e-05,-0.0133567834076359,-0.0386807644309239,-5.49877120959685e-15,-1.11705176551141e-14,2.49234668126874e-14,0.344067990854669,9.90253365511134e-05,-6.64004000416937e-16,-8.55023569596918e-06,3.14365030195201e-05,6.23830743297905e-06,2.86402687992498e-05,9.21358231325151e-06,0.0036135360407357,-0.120017082559866,-0.000694627153267796,-0.0189264394624803,2.24525886985571e-16,2.15081507684732e-05,0.00493960918658729,-0.0352839516834051,0.0386697765446266,4.79893612741565e-08,1.4200817220719e-08,0.0142316266193367,-1.77534534461363e-06,-3.79480878271757e-17,5.38270152637424e-06,-4.90781848061728e-05,0.0116665798227212,6.28076808431334e-16,6.33451302958439e-16,-8.65115591775953e-16,-2.71914297914679e-08,-0.017429372761298,-1.11873349584761e-06,-1.07067132937289e-14,6.1478599988618e-15,3.75079795369306e-15,8.8951202847347e-16,-2.36946031179477e-15,-8.19829210812434e-09,-2.05041582297292e-17,3.3315929385574e-15,3.05474401916664e-15,3.16723024695727e-07,2.80919296678245e-07,1.70014740081025e-15,5.00127662440132e-15,-3.26004981258194e-15,-8.73767694858318e-16,2.66448009180759e-15,-2.47883971148645e-15,4.10610763604964e-09,-2.91553345936016e-07,-7.27941480309654e-08,0.00253557321655547,-1.20353392194937e-15,-2.56720540902755e-15,7.87597201014129e-16,9.19614349298704e-16,3.70874930307724e-16,1.98394859844957e-06,-2.46201821521642e-15,-2.37653337516736e-14,-4.36675395478834e-17,-1.18110370877341e-15,2.31466565941023e-14,-1.51721386212916e-06,-0.000314571721952983,1.4443658564228e-14,0.117020662564696,-6.55906242784685e-14,0.0526158945067112,2.33384444985291e-14,0.885045178907464,5.96209204723086e-14,8.60257256683611e-13,-2.3120578920114e-14,-4.10966364426565e-15,-5.36581582272355e-14
"Galium_boreale",-0.0990142500297375,0.0877555268797128,0.0115190881566829,-0.161930637872247,0.00199291740089911,0.00406614936213151,0.0817982335410237,0.0342628290390602,-0.000157258167156936,7.96611259887778e-05,0.000204232277464893,-0.000412810800021658,-0.000289873524605625,-0.00207883759195076,0.0106834224850808,0.000712603391245977,0.000161869958959723,-7.87032517645398e-05,-0.0132007927369897,-0.0382208855364084,-4.99597978887779e-15,-1.18878152401088e-14,2.41437781302863e-14,0.339544457625782,9.77142014559225e-05,-7.46285268323044e-16,-8.42213569030212e-06,3.09399107340842e-05,6.13020335153814e-06,2.81139807991397e-05,9.03523611386508e-06,0.0035428518157088,-0.117524725797812,-0.00068003003696046,-0.0185021332216658,2.92241553891468e-16,2.09790265999905e-05,0.00480457524201138,-0.0342987496624314,0.0375668326218964,4.64300659453612e-08,1.37163087744547e-08,0.0137291687736448,-1.71126610939456e-06,-2.03495697962755e-15,5.16584151832865e-06,-4.70798478913765e-05,0.0111900613322275,3.5966361950209e-16,8.64794087267766e-17,-7.97288063913914e-17,-2.59936053138621e-08,-0.0165782848378992,-1.06192253093324e-06,4.64905891561784e-16,4.76008121808036e-15,-5.14556590181212e-15,1.59957156770361e-15,2.27339489972415e-15,-7.67349506341607e-09,-1.3745065798701e-16,9.27699198995236e-16,-1.40627023956285e-16,2.85602753824203e-07,2.53099714936689e-07,3.99834362453726e-15,-4.77501481323551e-15,2.24006965253853e-16,-2.01529206149679e-15,9.70872613612236e-16,1.60362947535119e-16,3.58267990033119e-09,-2.4967144341114e-07,-6.22835491904871e-08,0.00216383714259313,-4.72679005844254e-15,-1.37822191641183e-15,-1.89627855875844e-15,-3.05290622703356e-15,-9.78775116771778e-15,1.48900067068313e-06,-5.45580300206344e-15,-1.2070103345955e-14,-3.6369625302754e-15,6.24713646060884e-15,-3.94273410528635e-14,-4.39213138128812e-07,-3.02325037656308e-05,-9.9004047880543e-16,-0.622380416229222,1.24108120694306e-13,-0.636957535845644,-5.60756909813243e-13,-0.103764050456241,7.67819057536115e-15,-1.32858179981263e-13,-4.36161468499302e-14,-6.8827156707724e-14,8.08355290776256e-15
"Galium_palustre",-0.0979965463586713,0.086205553278591,0.0110604302954396,-0.15068681882694,0.00183108425272912,0.00360359787092714,0.0719610115560674,0.025647409760448,-0.000102444961652477,4.75853389272974e-05,0.000119446886010534,-0.000215500457042006,-0.000145728676651193,-0.000895619609815246,0.00429057274595207,0.000272572005351565,5.31948652455239e-05,-1.72792866980368e-05,-0.00104290536762914,-0.00201460640970654,-1.15413442642065e-15,1.21001107797137e-16,5.84623542659757e-16,-0.0395678945423058,-1.26978212099943e-05,-3.30326212985515e-16,3.42676320313086e-06,-1.72065250494481e-05,-5.39404665303798e-06,-3.20766830983898e-05,-1.28548263050806e-05,-0.00526691859631377,0.224292471660005,0.00136401691942951,0.0489536131165815,2.05594094000902e-15,-8.54868355096915e-05,-0.0358811545211778,0.297815959578341,-0.385795815656083,-7.03333215109191e-06,6.56568026557116e-07,0.356976147335061,-3.48296910104261e-05,-2.65298981675699e-15,5.40632997243844e-05,-0.000473148232176623,0.11117546596369,-3.21672956333347e-15,2.31793444269521e-15,3.74353646527585e-15,-2.05597745579653e-07,-0.106215975550642,-6.39914658080718e-06,1.65215063852031e-14,1.42247325030098e-14,2.24348247688443e-15,-8.35259252254595e-17,-8.6223604145651e-16,-3.62210493278036e-08,1.09670975068397e-18,2.88887940612144e-15,-7.82628341434607e-16,1.10534475923412e-06,9.77596138493701e-07,-2.50087856088548e-15,-1.71619695421081e-15,1.96802408758843e-16,1.04115480734105e-15,-4.11481110715312e-15,1.42939731225715e-15,1.32427676943358e-08,-9.14646726215626e-07,-2.28116790637789e-07,0.00792025771409556,5.26210607017365e-15,-2.49709126496063e-15,7.5151722434688e-15,-7.67723966026323e-16,-5.61770471640111e-15,5.69641620551272e-06,-4.18892493690319e-15,-2.05027829616312e-14,6.74468856166715e-15,4.04362265839906e-15,-1.14907131961608e-14,-3.89209022641314e-06,-0.000780737147073364,0.707106781186543,0.00172925682989683,-2.33429415449998e-14,-2.94012759416504e-05,-5.62771231417215e-15,-0.00015893125235924,2.50663645913389e-15,-5.22791925179339e-15,2.31061053527363e-15,-1.01075676982744e-14,-1.43852543950474e-14
"Galium_tinctorium",-0.0979965463586713,0.086205553278591,0.0110604302954396,-0.15068681882694,0.00183108425272799,0.003603597870927,0.0719610115560673,0.0256474097604476,-0.000102444961652273,4.75853389278485e-05,0.000119446886011043,-0.000215500457040168,-0.000145728676653662,-0.000895619609815421,0.0042905727459523,0.000272572005351792,5.3194865245711e-05,-1.72792866979679e-05,-0.001042905367629,-0.00201460640970655,-1.03491883711102e-15,2.91044075507936e-16,9.18874437573255e-16,-0.0395678945423034,-1.26978212107355e-05,-1.21743974058699e-15,3.42676320351998e-06,-1.72065250504471e-05,-5.39404665166354e-06,-3.20766830968034e-05,-1.2854826304923e-05,-0.00526691859631401,0.224292471660008,0.00136401691943163,0.0489536131165828,1.87910141890162e-15,-8.5486835511397e-05,-0.0358811545211773,0.29781595957834,-0.385795815656087,-7.03333215044612e-06,6.56568023887891e-07,0.356976147335059,-3.48296910102604e-05,-1.19424750482197e-15,5.40632997260483e-05,-0.000473148232175409,0.111175465963691,-3.23906166770444e-15,3.40261327748102e-15,5.10437173620475e-15,-2.0559775059747e-07,-0.106215975550637,-6.39914657964545e-06,3.07531777821168e-14,-9.57567358739198e-16,-4.10409035785721e-15,5.66268564809814e-15,-2.32628353923032e-15,-3.62210498097178e-08,-1.34023686859399e-15,-1.7140217476622e-15,-1.48243876812889e-15,1.1053447595038e-06,9.775961337076e-07,3.63989267712705e-15,2.35678325850781e-15,3.49045041513034e-15,-3.95577969014587e-15,4.8925459961286e-15,-1.90614350215736e-15,1.32427446155111e-08,-9.14646732713432e-07,-2.28116793957276e-07,0.00792025771410035,-2.6909889979624e-15,2.26359690745305e-15,-5.56288667668693e-15,5.29428343038498e-16,4.5839181045866e-15,5.69641622688404e-06,3.4479644949339e-15,1.92858759893646e-14,-4.49558052354312e-15,-4.32715067435075e-15,1.42354011278146e-14,-3.892090345741e-06,-0.000780737146800689,-0.707106781186552,0.00172925682991592,2.58074851345227e-14,-2.94012759719803e-05,1.14077042158396e-14,-0.00015893125233032,7.41237244049434e-15,3.64908622789771e-15,-7.86770948576595e-15,-2.44676086324104e-14,-8.32617218571922e-15
