,0,1,2,3,4,5,6,7,8,9
Galium_spurium,12.017401,-5.0262837,2.1714811,1.4014692,9.086053,7.2502418,2.322469,7.231384,7.2312865,8.065546
Galium_binifolium,11.928519,-5.0580797,2.1089106,1.4302814,9.158498,7.2670054,2.255552,7.1804852,7.280557,7.982985
Galium_nuttallii,11.901147,-4.903055,1.9396862,1.4202094,8.96336,7.304905,2.350655,7.0726166,7.2919717,8.03995
Galium_circaezans,12.101035,-5.1438575,2.2034678,0.9705761,7.8888206,6.796646,2.5590625,7.234664,7.2315497,8.225546
Galium_porrigens,12.260298,-5.0325446,2.0627854,0.93271667,7.766519,6.783545,2.405609,7.395573,7.229911,8.0783415
Galium_bolanderi,12.204977,-5.0833216,2.1022313,0.9494853,7.8521585,6.798712,2.4514458,7.3391004,7.235105,8.149081
Galium_angustifolium,12.24226,-5.0698304,2.0705602,0.9410815,7.822259,6.7670593,2.4193408,7.377476,7.2310495,8.122486
Galium_boreale,12.205783,-5.060698,2.1092157,0.8736901,7.748236,6.7597866,2.453254,7.347902,7.188301,8.109111
Galium_palustre,12.094072,-5.0262766,2.0682666,1.2700865,8.863145,7.134508,2.3909144,7.2067595,7.289472,8.170779
Galium_tinctorium,12.165735,-5.1065965,2.0654163,1.3208,8.994405,7.095444,2.41688,7.3215327,7.391773,8.151864
Galium_album,12.152269,-4.912558,2.1036367,1.2288604,8.638578,7.211947,2.4118807,7.2288513,7.147672,8.267276
Galium_lucidum,12.126702,-4.942063,1.9996923,1.2060057,8.589945,7.1219773,2.4721758,7.1849566,7.1713905,8.175331
Galium_sylvaticum,12.054589,-4.838094,1.994551,1.1683003,8.583307,7.102534,2.430924,7.1007285,7.107859,8.240658
Galium_saxatile,12.171722,-4.8160324,2.134122,1.3088543,8.704307,7.22084,2.5037313,7.27122,7.04582,8.297314
Sherardia_arvensis,11.934833,-4.828495,2.0180044,1.467935,9.208917,7.294526,2.4651325,7.119136,7.19433,7.963853
Asperula_molluginoides,11.850745,-5.123813,1.9278791,1.4824449,9.027523,7.3398147,2.2035158,7.1344924,7.3723507,7.9263177
Rubia_peregrina,11.81425,-5.0346746,2.0372167,1.4571531,9.209237,7.299879,2.2470107,7.1070604,7.3185916,7.888189
Kelloggia_galioides,11.815508,-4.964262,1.9520787,1.4851685,9.172397,7.33451,2.2905009,7.004714,7.3819194,7.9510975
Coprosma_propinqua,17.605717,0.07771327,4.1684237,0.97287166,5.8139815,4.2321963,7.563892,8.565568,5.500179,2.0563648
Coprosma_repens,17.504112,0.11159465,4.1324644,1.0594628,5.730951,4.2136025,7.6154313,8.440886,5.536997,1.8681302
Coprosma_quadrifida,17.542885,0.09205151,3.9724472,1.0273077,5.869441,4.214411,7.493617,8.584672,5.457582,2.0040162
Coprosma_rhamnoides,17.557653,0.069979616,4.121595,1.0082352,5.7449956,4.285125,7.583652,8.523497,5.5045595,1.8890288
Nertera_dichondrifolia,17.424494,0.20267005,4.100728,1.1436937,5.789757,4.27272,7.5964684,8.452381,5.5199475,1.8526967
Nertera_granadensis,17.45079,0.19598766,4.036202,1.1136054,5.828098,4.0971327,7.7268534,8.39048,5.712036,1.8988279
Opercularia_varia,17.404821,0.2462172,4.058723,1.1642992,5.8610253,4.1985607,7.725422,8.511766,5.603471,1.9540688
Oldenlandia_corymbosa,17.04891,0.7738049,4.1253295,1.603275,6.0167494,3.9580102,7.8861403,8.177082,5.975336,1.8641812
Spermacoce_brachystema,17.019045,0.6367991,4.163106,1.5364174,6.012645,3.878342,7.8809323,8.108136,5.838371,1.8892729
Spermacoce_leptoloba,17.102142,0.73287475,4.082092,1.5549582,5.9475217,3.9678392,7.821295,8.205937,5.9344134,1.9395473
Spermacoce_breviflora,16.98172,0.53302246,4.216746,1.5526323,6.0481524,3.7916093,7.9231853,8.043182,5.7386403,1.8517202
Psychotria_marginata,16.285938,2.763634,4.5852933,2.3301656,6.841574,4.1369534,8.560166,7.9100595,7.395569,0.8516186
Psychotria_limonensis,16.407135,2.7212944,4.654214,2.269742,6.8247705,4.140655,8.682483,7.8939176,7.2401247,0.8270397
Psychotria_chagrensis,16.234463,2.668952,4.7235665,2.2941852,6.9210496,4.323767,8.687527,7.875274,7.2517886,0.8637882
Psychotria_brachypoda,16.320904,2.8247201,4.6869493,2.2695959,6.7844687,4.208465,8.647508,8.017468,7.378931,0.9108444
Psychotria_flava,16.251165,2.7179193,4.619183,2.3893895,6.9571667,4.052497,8.479592,7.8626223,7.381031,0.90694654
Psychotria_tenuifolia,16.171745,2.7084258,4.541418,2.4536514,6.9710464,3.9222655,8.470334,7.826951,7.4989204,1.0046334
Psychotria_grandis,16.1645,2.6941247,4.5276904,2.4658735,7.038438,3.8848147,8.484717,7.7578197,7.498177,0.9768431
Psychotria_horizontalis,16.129045,2.7112803,4.5596375,2.3382509,6.8884835,3.9991357,8.545794,7.892774,7.5407777,1.0346359
Psychotria_loniceroides,16.2273,2.641111,4.728086,2.290703,6.936962,4.323048,8.602731,7.8647976,7.3034763,0.9249302
Rudgea_jasminoides,16.274261,2.2236662,4.553123,2.2279596,6.8636045,4.1641483,8.425678,7.798983,7.097007,1.0852002
Palicourea_faxlucens,16.198412,2.314736,4.588031,2.240869,6.9214735,4.241777,8.499626,7.743207,7.1531363,1.0011955
Palicourea_guianensis,16.1703,2.221554,4.5299287,2.2428272,6.9610972,4.2726684,8.425567,7.6946077,7.081919,0.9924127
Coussarea_contracta,16.888079,0.92494977,4.2325735,1.7014554,6.1560607,3.882758,8.006643,8.041811,6.0736694,1.7531911
Randia_thurberi,0.7860115,9.84864,2.0029461,12.976771,1.3958997,1.4274095,3.4525378,-1.5679874,3.417217,4.686173
Randia_armata,0.7219029,9.830048,2.0252147,13.006574,1.3772869,1.4311131,3.4837456,-1.5986096,3.4780474,4.6388993
Rothmannia_urcelliformis,0.67284065,9.825389,1.940102,12.872515,1.5216284,1.4169164,3.411558,-1.5013661,3.385586,4.7156534
Alibertia_edulis,0.6391901,9.909333,1.9392694,12.99702,1.5151434,1.4980245,3.4763927,-1.6076,3.3804386,4.8082614
Coffea_canephora,0.6041697,9.924873,2.0626068,13.045123,1.4495049,1.3005533,3.4143305,-1.6280192,3.6032543,4.6379986
Coffea_racemosa,0.49046075,9.892029,2.0646691,13.163607,1.3502458,1.4645878,3.551494,-1.7568954,3.5771751,4.646914
Coffea_arabica,0.45444125,9.845031,2.141423,13.148526,1.4382681,1.300746,3.5878682,-1.7200025,3.675987,4.7262907
Coffea_liberica,0.40981147,9.959335,2.303029,13.098813,1.3180736,1.1503295,3.4301643,-1.6681038,3.4458885,4.6981297
Coffea_congensis,0.47917145,9.894839,2.18373,13.064744,1.3972067,1.2554133,3.4685912,-1.6481175,3.5222158,4.695398
Ixora_congesta,0.63073915,9.914493,2.0326042,12.865733,1.5088079,1.4120595,3.4425879,-1.5035892,3.2570205,4.9000354
Ixora_pendula,0.78244674,9.971007,1.9324023,12.887974,1.5700257,1.3319699,3.2771564,-1.5021766,3.080043,5.0316796
Pentagonia_macrophylla,0.7684669,9.964033,1.8094121,12.776777,1.6475383,1.4787083,3.3525915,-1.4209636,3.0252876,5.097755
Nauclea_officinalis,0.43254456,9.761127,-0.15928222,10.574192,2.8157413,2.15308,2.505222,0.5813468,0.5732343,7.043634
