,0,1,2,3,4,5,6,7,8,9
Galium_spurium,-69.079216,94.837555,9.454681,613.9911,-1.1624732,-131.61476,-79.3642,-45.58529,90.45621,-47.824013
Galium_binifolium,-68.88137,94.15145,6.1934423,613.35986,-0.5034217,-131.61913,-78.95054,-45.724472,86.497,-48.125668
Galium_nuttallii,-69.068886,94.97237,9.974508,612.1107,-1.0356834,-131.70721,-79.08482,-45.506176,90.26247,-47.769352
Galium_circaezans,-68.89078,94.40686,4.542682,615.6619,-0.89674294,-131.35693,-79.9574,-44.24614,86.80815,-48.70606
Galium_porrigens,-68.90317,94.819145,4.4953413,615.6567,-0.9035041,-131.35127,-79.968575,-44.231567,86.871315,-48.686058
Galium_bolanderi,-68.88901,94.69984,4.473222,615.6624,-0.9159797,-131.34755,-79.96785,-44.216396,86.894585,-48.702923
Galium_angustifolium,-68.84602,94.54453,4.2827406,615.65814,-0.8734092,-131.38277,-79.90408,-44.237736,86.801674,-48.70601
Galium_boreale,-68.87254,94.930626,4.50987,615.539,-0.8687369,-131.36662,-79.9091,-44.249702,86.94177,-48.66147
Galium_palustre,-68.60545,93.81343,6.873538,611.1904,-0.59990764,-131.28319,-78.85354,-45.24519,88.47876,-48.00044
Galium_tinctorium,-68.596405,93.89763,7.1721997,610.8057,-0.7017402,-131.34906,-78.76711,-45.238297,88.83837,-47.89021
Galium_album,-68.890305,90.603065,2.635371,616.819,-0.0072928737,-132.34343,-79.61451,-45.553596,84.832756,-49.16023
Galium_lucidum,-68.90911,90.65337,2.5925786,616.97974,-0.012282497,-132.35248,-79.627045,-45.58297,84.61173,-49.153732
Galium_sylvaticum,-68.92609,90.80236,2.9976604,616.3604,0.061138477,-132.30444,-79.583115,-45.594147,85.08294,-49.056274
Galium_saxatile,-68.71258,90.78245,3.278567,614.4018,-0.12512125,-132.16495,-79.22321,-45.29684,86.742035,-48.923492
Sherardia_arvensis,-68.8977,96.7166,8.559123,609.034,-0.98019326,-131.7839,-78.45634,-45.20571,91.40418,-47.1924
Asperula_molluginoides,-69.00716,94.95651,9.046271,613.6635,-0.77847975,-131.42351,-78.99987,-45.70109,89.6531,-47.708485
Rubia_peregrina,-68.55447,96.917076,9.186075,610.4058,-0.68906015,-131.78069,-78.21859,-45.99722,90.282295,-47.461327
Kelloggia_galioides,-69.11031,95.72535,13.912544,611.2965,-0.9190375,-131.62099,-78.05214,-47.158737,90.233864,-46.995907
Coprosma_propinqua,-69.66199,131.25394,49.251556,594.4414,0.08308825,-133.60944,-73.541336,-51.32073,119.226494,-41.00074
