,0,1,2,3,4,5,6,7,8,9
t48,3.1827285,3.608135,11.374216,-1.0783652,-0.9584649,-1.0077403,3.0968812,5.910244,2.5548334,6.5432773
t45,3.2471054,3.5648406,11.377916,-1.0834364,-0.9623149,-1.0147866,3.098908,5.9415135,2.5723283,6.5495944
t73,3.837228,2.6496851,13.1091385,-0.3749245,-0.8940188,-1.1446824,2.0871572,3.4020412,0.36188865,6.1352963
t74,3.8317943,2.6579762,13.100928,-0.3763261,-0.8960619,-1.1425807,2.0950398,3.392741,0.37179166,6.13158
t13,4.075022,3.1921635,13.253289,-0.2789074,-0.7137357,-1.123478,1.8745543,2.5548227,-0.01978266,5.625899
t79,4.1747675,3.232969,13.2366495,-0.27078864,-0.71543723,-1.111859,1.8393373,2.4684532,-0.045615517,5.5796123
t80,4.1856103,3.2278616,13.227701,-0.2690719,-0.71333075,-1.1122849,1.833425,2.465336,-0.045090124,5.5706735
t91,4.195174,3.231473,13.149552,-0.27192554,-0.704281,-1.1120784,1.8276738,2.4901989,-0.043087028,5.654344
t92,4.193925,3.2374032,13.162857,-0.2718202,-0.70467204,-1.1131685,1.8261555,2.4945085,-0.04212701,5.6607366
t77,4.209409,3.3034317,13.185992,-0.27297848,-0.7145125,-1.1171677,1.9178108,2.3829727,-0.063184,5.653367
t78,4.2116947,3.2965438,13.184182,-0.2734589,-0.7128932,-1.118181,1.9183758,2.3885832,-0.06025784,5.6578135
t8,4.1021233,3.213957,13.231719,-0.29653564,-0.7748545,-1.1291527,2.004241,2.5737498,-0.011688659,5.750422
t9,4.1176224,3.2231042,13.279951,-0.32594153,-0.74438983,-1.1187891,2.009385,2.6857374,-0.018220624,5.803405
t4,3.9261029,3.087697,13.319311,-0.35788187,-0.8166723,-1.1398689,2.0450134,3.0338755,0.21901555,5.918987
t35,3.10423,1.6987549,13.022191,-0.60284364,-1.0911775,-1.1884534,2.534114,5.146614,1.2984003,6.8667865
t36,3.0829902,1.6890928,12.980919,-0.59582907,-1.104869,-1.1924136,2.5657883,5.1727896,1.3354161,6.9513288
t64,2.6891465,1.052797,12.147169,-0.76022524,-1.1759784,-1.1191412,2.792648,5.847523,0.056748047,6.9937296
t65,2.7025394,1.056438,12.15649,-0.761986,-1.1747037,-1.1217765,2.757491,5.871627,0.07196738,6.987532
t41,2.7993753,1.0892837,12.079502,-0.7208118,-1.1901042,-1.1465782,2.7892156,5.8539753,0.029275194,6.9786544
t42,2.7767034,1.0981091,12.120685,-0.71915835,-1.1912998,-1.1568313,2.7310405,5.879614,0.04426457,6.9028563
t18,2.734078,1.0954506,12.200987,-0.71786195,-1.1921338,-1.150763,2.8218637,5.7920666,-0.002431199,6.905351
t31,3.144983,1.2935085,11.949725,-0.6211662,-1.1030267,-1.1608304,2.7751665,5.4337683,0.68770325,6.49717
t32,3.1685405,1.293499,11.943891,-0.61505914,-1.1107142,-1.1625379,2.8125567,5.4202824,0.70745826,6.53316
t2,3.066035,1.4339317,12.384351,-0.66957086,-1.1002027,-1.1863283,2.7269099,5.6749063,0.7791759,6.4656625
t19,3.3242233,0.1920159,12.41532,-0.43987203,-1.0027196,-1.2531104,3.147087,4.873643,1.6164919,5.582953
t89,3.3347096,0.05634125,12.399579,-0.4189132,-1.0093417,-1.247325,3.1514912,4.7506285,1.5524801,5.565739
t90,3.327143,0.047774035,12.394343,-0.4199411,-1.0082939,-1.2466061,3.1490893,4.761253,1.55295,5.570435
t29,3.3255343,0.23115425,12.664927,-0.3843772,-1.0777501,-1.3090433,3.1448617,4.723111,1.5232724,5.529638
t30,3.2937896,0.20382045,12.596219,-0.38263544,-1.0847744,-1.3064651,3.1640534,4.7321496,1.5301465,5.5589657
t10,3.2252228,0.30384693,12.696397,-0.43035752,-1.0887281,-1.3240492,3.131175,5.0474644,1.8233546,5.622515
t38,1.9668458,0.2814887,12.954871,-0.32578346,-0.98677397,-1.2215396,3.1418848,4.5083146,1.7554969,5.6936164
t39,1.9762324,0.29253826,12.957051,-0.3335372,-0.9932446,-1.2187203,3.177977,4.508922,1.7378461,5.7239475
t3,1.801289,0.28919908,12.908559,-0.3159873,-1.0053064,-1.2137288,3.035657,4.540842,1.849811,5.6547294
t71,1.7976767,-0.032683264,12.632264,-0.2503799,-0.8611059,-1.1896732,3.6932793,4.078075,1.4782684,5.486193
t72,1.7835789,-0.029715328,12.62916,-0.2506475,-0.8610773,-1.1883384,3.6810894,4.084469,1.4759821,5.484656
t20,1.8070918,-0.043648463,12.503479,-0.26402602,-0.8744294,-1.1866887,3.61906,4.1659684,1.5178381,5.546371
t23,1.7886137,-0.05181423,12.4840765,-0.24359576,-0.888789,-1.1896796,3.6497483,4.1275263,1.565765,5.538181
t50,1.765574,-0.041847162,12.441147,-0.24636109,-0.867698,-1.1855277,3.6720243,4.12726,1.5457474,5.538299
t51,1.7813803,-0.04788455,12.46345,-0.24594338,-0.865469,-1.1859852,3.6804824,4.1261883,1.5652138,5.5275187
t1,1.0699365,0.29696816,13.105746,-0.09192129,-1.1629627,-1.1519464,3.5979888,3.4901059,1.8043529,5.989514
t46,0.9629884,0.024518715,12.837828,-0.043921057,-1.1559752,-1.1288532,3.6544802,3.4540236,2.0886436,6.07173
t47,0.9436959,0.06730978,12.83032,-0.051372588,-1.1615609,-1.1206695,3.7119021,3.4117696,2.0473657,6.0842395
t43,0.99362403,0.031445313,12.872441,-0.047974985,-1.1626533,-1.1323146,3.6767714,3.462347,2.088877,6.0880637
t87,1.0592698,0.045755792,12.883832,-0.040351644,-1.1662234,-1.1220577,3.6960964,3.3432057,1.9493659,6.083798
t88,1.0544372,0.05679821,12.878625,-0.038371388,-1.1660346,-1.1204013,3.6918476,3.3300037,1.9432896,6.075704
t40,1.1397414,-0.00030366442,13.045744,-0.07756721,-1.162845,-1.1559637,3.7275765,3.6273096,2.0535245,6.2833667
t49,1.0304182,0.12894408,13.087765,-0.065881126,-1.1821227,-1.1640708,3.683906,3.6072657,2.0355144,6.144322
t5,0.9623268,-0.006899955,13.142573,-0.03235151,-1.327922,-1.2240113,3.4666862,3.653096,1.8185414,6.190079
t81,0.8449264,-0.036382403,13.182663,-0.027992835,-1.3409795,-1.217894,3.323694,3.67983,1.9188489,6.1749873
t82,0.8455515,-0.032256093,13.183295,-0.03086845,-1.3408517,-1.2170833,3.321912,3.6797936,1.9173607,6.165006
t93,0.6429667,-0.042953316,13.16829,0.077506,-1.3915246,-1.2277486,3.5317478,3.4261587,1.597587,6.2693057
t94,0.6406868,-0.04181643,13.17217,0.0756244,-1.3911198,-1.2278378,3.5287368,3.4286554,1.6072739,6.265285
t44,0.6885824,-0.048455816,13.256073,0.030334404,-1.3820381,-1.2309479,3.5374527,3.4304786,1.570832,6.254459
t22,0.6807784,-0.0442354,13.227946,0.01706951,-1.3881727,-1.2332815,3.5365303,3.4875588,1.6068274,6.278851
t75,0.74848944,-0.051502932,13.140805,0.04588478,-1.3571839,-1.2136393,3.4881284,3.4420848,1.6726834,6.304792
t76,0.7397058,-0.052956082,13.143965,0.06927102,-1.3543683,-1.212806,3.4854927,3.4320438,1.6832091,6.3065324
t15,0.8501906,-0.04107764,13.173087,0.0739836,-1.3510935,-1.2274793,3.412208,3.484395,1.6849419,6.233188
t17,1.6401974,0.6614297,12.880614,-0.32942212,-0.96570396,-1.3238513,2.5287664,5.358484,2.0272355,5.1266437
t52,1.6203319,0.61454785,12.856951,-0.33370766,-0.95190233,-1.3262627,2.518791,5.4678507,2.1022086,5.1043506
t53,1.593046,0.624717,12.868312,-0.32432806,-0.9571883,-1.3240861,2.5168276,5.4296913,2.0799794,5.1244545
t54,0.9070869,0.5216718,12.552319,-0.3766896,-0.613156,-1.3483047,1.1635,6.4362273,2.0934834,3.4051313
t69,0.88306504,0.5307895,12.5893755,-0.38218257,-0.61280906,-1.3479788,1.1255679,6.44763,2.0923843,3.377294
t70,0.8778395,0.5387379,12.588519,-0.38166294,-0.60960984,-1.3478893,1.1391346,6.4496727,2.0850291,3.3815129
t37,0.89502984,0.5151556,12.586538,-0.38480324,-0.60379696,-1.3476824,1.1426879,6.4819593,2.1541393,3.417102
t25,0.8890309,0.36231685,12.629775,-0.38324463,-0.6031403,-1.3544885,1.1206294,6.5360174,2.248127,3.4151103
t26,0.94242984,0.37036476,12.628962,-0.38791168,-0.6106062,-1.3542533,1.1517879,6.4957485,2.200978,3.4341156
t85,0.8719258,0.5213351,12.726096,-0.38947356,-0.60109514,-1.3570169,1.2067264,6.492679,2.1869526,3.3804176
t86,0.87304944,0.52230144,12.730455,-0.3893157,-0.6039048,-1.3574594,1.2026215,6.4959373,2.1875196,3.3834107
t24,0.9034555,0.45096317,12.656463,-0.38224137,-0.5963495,-1.3468561,1.1784412,6.4737244,2.200391,3.4126081
t55,0.88521236,0.40799928,12.737775,-0.40491864,-0.600847,-1.3597258,1.1330055,6.5689125,2.2151802,3.397896
t58,0.88684505,0.42429057,12.739177,-0.40545708,-0.5946614,-1.3564309,1.1197993,6.5519285,2.1994212,3.386192
t59,0.8873001,0.42726383,12.716244,-0.4047974,-0.59222883,-1.3552659,1.1294093,6.5575533,2.1983633,3.3999746
t66,1.1995456,0.5622161,12.655101,-0.407926,-0.70947075,-1.3197712,1.6454335,6.09334,2.140502,3.9488142
t67,1.1784258,0.5754112,12.659096,-0.4122687,-0.70965844,-1.3198001,1.634551,6.112316,2.1232455,3.9547274
t14,1.1726041,0.47929227,12.671243,-0.41165596,-0.71968263,-1.3361694,1.6363826,6.1812706,2.1757905,3.9375694
t56,1.5431404,0.4186771,12.820622,-0.409329,-0.8370072,-1.3193177,2.046709,5.762907,1.9947151,4.4495196
t57,1.544685,0.4406229,12.796578,-0.39993057,-0.8314228,-1.3187665,2.0109663,5.7589145,2.0184567,4.4321704
t62,1.4768503,0.54325974,12.685994,-0.36243504,-0.81203586,-1.2882019,1.9433278,5.612831,2.0687423,4.3463416
t63,1.5070814,0.5075922,12.700237,-0.3704532,-0.81208336,-1.2952932,1.9259311,5.675529,2.0846298,4.3455615
