"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t13",-0.113238078912179,0.00815598558019249,0.237719283403839,-0.0736744667291796,0.0521623252917345,-0.0190524147910487,0.00105746120529029,0.0007901926685565,-0.00670838794205381,0.0117648186030838,-0.0328070486768587,1.1959013760917e-05,0.0031135307868786,-0.00570057908887132,-0.000142986207653883,-0.00205217927682589,-0.0104160815073947,-0.0839152400707844,4.9986038425548e-05,0.00016136738264154,-2.62255522193985e-06,4.48929663447458e-05,5.99797619411991e-05,-0.00026929879550189,0.000174930011699938,0.00613038997263146,0.243585855675077,0.00177609642354182,-0.000172914717059025,-0.00083276124687162,-0.149847066841768,-0.0028133014778608,0.0006655902948206,1.72487778010428e-05,-0.000100515756182016,0.000110649334159341,-3.84069338504851e-05,0.0179113639591101,-1.19306074837944e-06,4.03627919400818e-16,-5.40303979475529e-07,-4.36735679732636e-16,-2.60575448482581e-05,3.75110498983709e-05,-4.24555765337253e-14,-0.90621454036652,-0.000402964976950806,0.0156858111597673,2.42136331947824e-14,0.000325873543914909,-4.65624888082001e-05,-0.000220507568809027,7.4255959555075e-05,-2.13096713213026e-05,-0.000104121696923993,-3.34621866513811e-05,9.89067521600143e-06,-1.24523180416559e-06,-2.59184448622608e-17,-5.87681034818524e-06,2.71880482326646e-15,4.23299967563742e-06,-9.80002786934826e-16,-8.4073832374494e-17,-9.0205620750794e-16,-2.63440381935311e-05,1.24327674777823e-16,1.41816661098175e-06,-7.10100549230815e-16,-1.59540204966502e-16,1.74220292019873e-06,-1.169629744878e-06,3.34412854187158e-16,-1.56180735637168e-05,1.79550059495208e-16,1.68730478305118e-15,6.05304914785973e-07,2.30855465958534e-16,7.48720864856021e-17,-1.34544279107837e-15,-1.05543108993434e-15,6.78323120606014e-16,1.31218646002226e-16,1.17548219640812e-16,3.2484920225048e-16,-6.96043462761424e-16,6.35883816551786e-18,-4.0318827416913e-16,-1.53836772172453e-15,-6.36119391246111e-16,-1.01238409621453e-15,-3.84919643131344e-17,8.19381509372291e-16,-2.67251290356926e-17,-6.14473158303769e-16,-1.88626443399884e-16,-1.65769424332722e-14,-1.0987024514807e-14,1.69182630417822e-13,0.100000000000001
"t79",-0.114493000464395,0.00832051199741989,0.242858669116099,-0.0762183847497809,0.0540993866798668,-0.0198253735631901,0.00110448082517625,0.000839510632228822,-0.00723330455164811,0.0129350093607237,-0.0361966233725003,1.33993865949103e-05,0.00350284539143276,-0.00650029758625283,-0.000163576543444787,-0.0023889292240549,-0.0122385475124601,-0.098887385130862,5.99619434290738e-05,0.000196036849171867,-3.48376845474626e-06,6.42396534722695e-05,8.60846803873781e-05,-0.000390673836488389,0.000266042598433735,0.00953720468311875,0.392756198839831,0.0030472588881089,-0.000305531314992529,-0.00156900254387967,-0.373268469492264,-0.00758528674949456,0.00202144542703268,5.25499363853327e-05,-0.000328254381722724,0.000435551923328462,-0.000309774969988306,0.157837996325969,-3.95065431511355e-05,3.14277736861555e-16,9.6571102245397e-07,-4.24336640209665e-16,1.74407124374185e-05,-2.21499301046683e-05,1.32917636832752e-14,0.280223277083533,0.000103635634976489,-0.00156151610662743,-6.75747221107217e-15,-1.47565741005098e-05,-3.45926362791673e-07,-5.65475457354697e-06,6.97214966699715e-06,-3.01109055129936e-06,-1.5838267340256e-05,-5.70046813786719e-06,1.91447817713228e-06,-3.1274892983669e-07,-5.15259314162402e-16,-1.804614049299e-06,-1.88031582991442e-15,1.36698925891808e-06,1.28900716835176e-15,1.25761725288855e-15,1.42637637812193e-15,-9.13099786958358e-06,1.75740020657357e-16,5.02981525547105e-07,4.1430323454589e-17,-2.15033267602572e-16,6.60027149390247e-07,-4.43572952230137e-07,4.42866561095061e-17,-6.02752161590325e-06,1.16697920754658e-15,5.73237255784008e-16,2.48245600760398e-07,2.14684097682795e-15,8.53554083037166e-16,-7.87065907503836e-16,4.8682669477667e-16,5.28421747997718e-15,-5.06315639034125e-15,3.0185330264266e-15,8.5860866750342e-15,-1.52200059585474e-14,-9.06740177599177e-15,-1.27772782859244e-13,-0.707106781186547,-3.20045640577796e-15,-3.44133123432414e-14,-8.80450503674875e-17,3.05373386609425e-16,-6.27994108551595e-15,-1.05226626363285e-14,-5.88810972662311e-15,-2.38885918009342e-14,-1.34714464942775e-14,1.70887953797942e-13,0.100000000000003
"t80",-0.114493000464395,0.00832051199741987,0.242858669116099,-0.0762183847497809,0.0540993866798668,-0.0198253735631901,0.00110448082517624,0.00083951063222888,-0.00723330455164809,0.0129350093607238,-0.0361966233725004,1.33993865948475e-05,0.00350284539143282,-0.00650029758625274,-0.00016357654344487,-0.00238892922405479,-0.0122385475124601,-0.0988873851308624,5.99619434291048e-05,0.000196036849172008,-3.48376845382543e-06,6.4239653472666e-05,8.60846803872827e-05,-0.000390673836488045,0.000266042598433516,0.00953720468311856,0.392756198839831,0.00304725888810801,-0.000305531314992468,-0.00156900254387967,-0.373268469492264,-0.00758528674949449,0.00202144542703238,5.25499363852465e-05,-0.000328254381723035,0.000435551923328236,-0.000309774969988014,0.157837996325969,-3.95065431515379e-05,-7.83249739914442e-16,9.65711023645618e-07,8.0731702773384e-16,1.7440712436514e-05,-2.21499301024895e-05,1.33828307304014e-14,0.280223277083531,0.000103635634976454,-0.00156151610662882,-6.7852277866878e-15,-1.47565740975426e-05,-3.45926363297416e-07,-5.65475457501412e-06,6.97214966790373e-06,-3.0110905512837e-06,-1.58382673408636e-05,-5.7004681374232e-06,1.91447817514718e-06,-3.12748931825458e-07,8.23598993939757e-16,-1.80461404868622e-06,3.60946901047621e-16,1.36698926114413e-06,-1.3395942919025e-15,-1.04737906622028e-15,1.41596803726607e-15,-9.13099787148793e-06,-4.81960312704364e-16,5.02981520143738e-07,9.33407761791833e-17,6.29336539564071e-16,6.60027144995715e-07,-4.43572950718179e-07,-2.55624863101347e-16,-6.02752162648463e-06,-2.57172345734638e-16,-1.36301441911729e-15,2.48245601610265e-07,-2.83822961677795e-15,-7.52140230960342e-16,1.89134713940688e-15,-3.75390704972156e-16,-5.81967771307399e-15,5.74684459381606e-15,-4.17078825479821e-15,-9.1649507764131e-15,1.80866847802505e-14,8.67825799886556e-15,1.28881672478513e-13,0.707106781186548,3.5714058340444e-15,3.77442453634897e-14,3.93688967341336e-16,9.72453799675902e-16,6.63502500785446e-15,8.9515955540554e-15,5.41316482448091e-15,-9.51120363203873e-15,-4.5289469756171e-15,1.69548747274487e-13,0.100000000000003
"t91",-0.116279818911553,0.00856274092682899,0.250465964653498,-0.0801702809710084,0.0571383757020054,-0.0210539805388299,0.00118033881179248,0.000924829662779526,-0.0082008241583505,0.0152901543186319,-0.0431311870217041,1.65739956528984e-05,0.00437866625891971,-0.00842911516288102,-0.000214108271359782,-0.00329962684824123,-0.0174456215053203,-0.142435464218817,9.24788447579329e-05,0.000319416890303718,-1.12692388282518e-05,-0.0010830017316575,-0.00111523573849885,0.00271602440321651,-0.000542785691506524,-0.0137254759467691,-0.361083663031448,-0.00146176876402082,0.000109478964501328,0.000284977205913066,-0.0414291669578028,-0.00110661978795355,0.000371196175042061,9.69263764298748e-06,-6.5920717758556e-05,0.000101263902473592,-8.77112873150757e-05,0.0451486513400271,-1.20418804734754e-05,3.24581892762141e-16,3.26746021167727e-07,-1.12439551309375e-15,5.08857478351515e-06,-6.12792961265329e-06,2.21461043298887e-15,0.0360428235234853,5.21099875105898e-06,0.495017889957388,1.137081817928e-14,5.25072547548792e-06,-3.09003185876172e-06,-1.74272558471296e-05,8.99237495988256e-06,-3.16641290237281e-06,-1.61199679245643e-05,-5.53240799633621e-06,1.76801993809456e-06,-2.64665808730652e-07,1.20030342956146e-16,-1.44783413119759e-06,-2.56394857677471e-16,1.08446826878163e-06,-3.38185443753683e-16,-4.18106385411024e-16,1.71390679426509e-15,-7.141479831852e-06,2.81456586375668e-16,3.91731866058966e-07,1.02156560503495e-15,-5.95564787073179e-16,5.0845097959904e-07,-3.41651502553671e-07,2.90783260018013e-16,-4.63053598214766e-06,8.94061350317461e-17,-4.0972449208959e-16,1.89194954324543e-07,1.77209263607996e-15,-3.28358364480362e-16,2.73207564272386e-16,-1.49479264834821e-15,-1.99091425438428e-15,1.4033041414516e-15,-4.49586541377857e-16,2.02822329961451e-16,3.57474941385607e-15,-2.6959793183327e-16,2.25722352489379e-15,-9.14614998783221e-15,-8.22968674781475e-15,3.67414514457823e-14,3.82830812526147e-15,1.52810211446009e-15,2.08317834720298e-14,0.707106781186548,-8.6494932042121e-13,-7.17051784613157e-15,-2.80163398217909e-14,1.67633362146609e-13,0.100000000000004
"t92",-0.116279818911553,0.008562740926829,0.250465964653498,-0.0801702809710084,0.0571383757020055,-0.0210539805388299,0.00118033881179246,0.000924829662779538,-0.00820082415835047,0.0152901543186318,-0.043131187021704,1.65739956527797e-05,0.00437866625891958,-0.00842911516288102,-0.000214108271359946,-0.00329962684824141,-0.0174456215053204,-0.142435464218818,9.2478844757885e-05,0.000319416890303739,-1.12692388284086e-05,-0.00108300173165798,-0.00111523573849874,0.00271602440321681,-0.000542785691506393,-0.0137254759467688,-0.361083663031449,-0.00146176876402127,0.000109478964501635,0.000284977205913163,-0.0414291669578032,-0.00110661978795298,0.00037119617504117,9.6926376425658e-06,-6.59207177585072e-05,0.00010126390247276,-8.77112873149189e-05,0.0451486513400268,-1.20418804726147e-05,-5.4155908827333e-17,3.26746020721723e-07,-1.3213368483484e-16,5.08857478324452e-06,-6.12792961549821e-06,1.59724958315102e-15,0.0360428235234852,5.21099875057679e-06,0.49501788995739,1.21479742965176e-14,5.25072547483716e-06,-3.0900318585373e-06,-1.74272558454756e-05,8.99237495811083e-06,-3.16641290221067e-06,-1.61199679199801e-05,-5.53240799537775e-06,1.7680199371439e-06,-2.64665808224232e-07,-1.15457126367738e-16,-1.447834130546e-06,-5.25276996453879e-16,1.08446826703948e-06,-5.5588377242003e-17,9.14967857128712e-16,1.38777878078145e-15,-7.14147983111697e-06,-4.37017852413017e-16,3.91731867054338e-07,6.05123827810372e-16,4.1108925012146e-16,5.08450972016424e-07,-3.41651503295724e-07,-1.06724709529659e-16,-4.63053597710264e-06,8.38166308986877e-16,5.97479409834591e-16,1.89194955476541e-07,-2.13982543084504e-15,4.26980617391041e-16,1.96879731311191e-16,1.479171060129e-15,4.83997279731982e-15,-7.36734620946465e-16,-2.08575804421127e-16,-9.96955492085151e-16,-4.51600087846557e-15,4.68242751858386e-18,-1.43216514302812e-15,1.03174474116887e-14,8.5455888576077e-15,-3.62973457867442e-14,-3.80740409308705e-15,-2.23548254481068e-17,-2.1323141784349e-14,-0.707106781186548,8.64682823287444e-13,-2.53521545978438e-14,6.51853513795535e-15,1.72053437563399e-13,0.0999999999999951
"t77",-0.1161815318595,0.00854967761348095,0.250056993300145,-0.0799636851229315,0.0569803967979837,-0.0209905845366175,0.00117645729016992,0.00092062932734901,-0.00815478049433771,0.0151830345911181,-0.0428183567010576,1.64359018255177e-05,0.00434093840968328,-0.00834867028508935,-0.000212017273636799,-0.00326351145141984,-0.0172438213398274,-0.140760043178396,9.12825864850142e-05,0.000315022345923113,-1.10517079645815e-05,-0.0010574604490105,-0.00108874943088951,0.00264991261983632,-0.000528196826743236,-0.0133403859183701,-0.350299195246748,-0.001413721414809,0.00010573126173404,0.000274411006531427,-0.0394560722388425,-0.00105113397548855,0.000351308162045293,9.17249839329199e-06,-6.22628456904634e-05,9.52051737443819e-05,-8.15044377809573e-05,0.0419135531661077,-1.10936324274206e-05,7.38184772450262e-17,2.83979496090231e-07,6.00112329436426e-16,3.96343904233509e-06,-4.64683455379475e-06,9.63471033147559e-16,0.0209298289839907,2.57205967682461e-06,-0.50480087055312,-1.48339012370487e-14,4.99402062828011e-05,-7.06851126283181e-06,-3.44951506730884e-05,1.34351534044904e-05,-4.29141238845526e-06,-2.14803287161373e-05,-7.18697161760499e-06,2.23404929662876e-06,-3.17270886662673e-07,-1.49117093166546e-16,-1.67302564529973e-06,1.77127411924843e-15,1.24236918250042e-06,2.32923668465795e-16,-2.74649585731924e-16,1.70783526209917e-15,-8.08584227001733e-06,-4.15460561726069e-16,4.41887209114486e-07,-1.09433446918538e-15,7.17684676742108e-16,5.67622041109626e-07,-3.81349710062171e-07,1.89213292544204e-16,-5.15471161036314e-06,8.28684776716461e-17,-3.22262924197113e-16,2.08699207432592e-07,-2.50282616654596e-16,-1.00083777260683e-16,-1.87564092148969e-15,-2.40757129828879e-15,-3.79608428452474e-16,5.8918367113245e-16,7.76267725914925e-16,-1.03123233003187e-15,-2.78803932400224e-14,-1.74198176370304e-15,0.707106781186548,-1.28843672780498e-13,1.18089919420094e-15,-2.11223597237671e-14,-2.11487558069377e-15,3.00041885699144e-15,8.47946954902185e-16,-2.61199710635198e-15,-2.09692835108388e-15,-1.69265626525029e-14,-4.0672115805112e-15,1.71067876913496e-13,0.0999999999999966
"t78",-0.1161815318595,0.00854967761348097,0.250056993300145,-0.0799636851229314,0.0569803967979838,-0.0209905845366175,0.00117645729016992,0.000920629327349054,-0.0081547804943377,0.0151830345911182,-0.0428183567010576,1.64359018254992e-05,0.0043409384096833,-0.00834867028508953,-0.000212017273636806,-0.00326351145142004,-0.0172438213398275,-0.140760043178396,9.12825864850657e-05,0.00031502234592346,-1.10517079643287e-05,-0.00105746044901042,-0.00108874943088872,0.0026499126198369,-0.000528196826743532,-0.0133403859183706,-0.350299195246747,-0.00141372141481025,0.000105731261733967,0.000274411006531233,-0.0394560722388431,-0.00105113397548835,0.000351308162045194,9.17249839310349e-06,-6.22628456903907e-05,9.5205173744091e-05,-8.15044377809304e-05,0.041913553166108,-1.10936324276149e-05,-4.08145221824862e-16,2.83979495724294e-07,1.54380190036836e-15,3.9634390420331e-06,-4.64683455390577e-06,7.20539155495891e-16,0.0209298289839918,2.57205967629738e-06,-0.504800870553119,-1.30852999732641e-14,4.99402062816837e-05,-7.06851126263416e-06,-3.44951506726614e-05,1.34351534047761e-05,-4.29141238844352e-06,-2.1480328716081e-05,-7.18697161751505e-06,2.23404929632605e-06,-3.17270886517942e-07,-1.14252369930174e-16,-1.67302564562683e-06,-1.36076911662786e-15,1.24236918279789e-06,-4.19563197651435e-16,-5.68041942606928e-16,-3.55184631706251e-15,-8.08584226978249e-06,1.09849145728954e-15,4.41887209106323e-07,-3.08345766910997e-16,-1.70038210547787e-17,5.67622042629311e-07,-3.81349709161068e-07,-5.18744863434552e-16,-5.15471161030112e-06,4.7860001658158e-16,4.11971802914011e-16,2.08699205051219e-07,-9.69473597262323e-17,2.29373949261517e-16,2.5531081126162e-15,1.98897771076783e-15,-1.94714192933123e-15,-7.00437079882015e-16,-1.46856184707358e-15,1.7630020148955e-15,3.07116268834486e-14,1.5626609614489e-15,-0.707106781186547,1.27666418162687e-13,-1.11271396983433e-15,2.12257097717827e-14,2.33196462902923e-15,-1.73557135110722e-15,-2.98555695991416e-16,4.44584461732746e-16,1.71235431600316e-15,-1.4942038995975e-14,-1.46715761891574e-14,1.68562936214191e-13,0.0999999999999985
"t8",-0.111299810508235,0.00789819764626841,0.229648128363389,-0.0695959246450272,0.0490436097514249,-0.017800970623553,0.000980849408068611,0.000707405042957284,-0.00580304708392094,0.00966902903238796,-0.0266934730052746,9.27619730781579e-06,0.00238192210968768,-0.00415135720133902,-0.000102792886971755,-0.00136592053607096,-0.00660922118184081,-0.0523869313021876,2.7850170429432e-05,8.11911912611253e-05,7.05753405216082e-07,0.000316946665756491,0.000335561144845037,-0.000895371797556548,0.000237754344589236,0.00653866865243033,0.184652546220168,0.000663471775059395,-3.69287238317538e-05,0.00010602353428536,0.286010946513793,0.00722246108531662,-0.00248085694311215,-6.48695034304013e-05,0.000457161211781572,-0.000788457623113879,0.00100758935574929,-0.537697632726224,0.000196304785090693,-3.18489794900237e-16,9.46372675282224e-06,3.79411295524372e-16,4.8480017716504e-05,-5.2305889894796e-05,-0.707106781186544,0.0919922778050453,-3.31252315918349e-05,0.0026810690453465,-1.20059439582688e-14,0.000221601006623123,-3.69616342678222e-05,-0.000183074152030651,7.08300627938526e-05,-2.19093002614204e-05,-0.000108680843722215,-3.57752066255352e-05,1.08742615445283e-05,-1.45152004344717e-06,-1.23071446314644e-16,-7.15806950638731e-06,2.28805712490998e-16,5.20994789633847e-06,-3.07326750662267e-16,-1.37025832051709e-16,7.79324521582581e-16,-3.28821180341029e-05,1.99965017877092e-16,1.77788666159496e-06,1.38419410406116e-16,2.41274041010456e-16,2.21031196338465e-06,-1.48416344267979e-06,2.52894827244439e-16,-1.98772877628439e-05,4.52349853825259e-16,-8.43052336653929e-17,7.77901566805943e-07,1.4797478309073e-16,1.39179860241433e-16,-4.42701613552845e-16,1.99511597350404e-16,-7.60181140037728e-18,3.9293702679053e-16,-2.83256088802895e-16,1.70756411858844e-16,-2.7129968869506e-16,-2.94698062579361e-17,-1.24812328656248e-16,-1.39414684713876e-16,4.57389566257917e-16,4.48322157954986e-16,2.27088124658162e-16,8.02674073183236e-16,-1.72291566200576e-16,-2.78824122377857e-16,-2.99349276439625e-16,-1.64321740481141e-14,-1.13401580141149e-14,1.69348624495948e-13,0.0999999999999997
"t9",-0.111299810508235,0.00789819764626841,0.229648128363389,-0.0695959246450272,0.049043609751425,-0.017800970623553,0.000980849408068653,0.000707405042957288,-0.00580304708392096,0.00966902903238795,-0.0266934730052744,9.27619730808345e-06,0.00238192210968751,-0.00415135720133895,-0.000102792886971621,-0.00136592053607117,-0.00660922118184091,-0.0523869313021878,2.78501704293737e-05,8.11911912611378e-05,7.05753404475966e-07,0.00031694666575639,0.000335561144845003,-0.000895371797556778,0.000237754344589475,0.00653866865242973,0.184652546220168,0.000663471775060466,-3.69287238319386e-05,0.000106023534284694,0.286010946513794,0.00722246108531574,-0.00248085694311142,-6.4869503430703e-05,0.000457161211781367,-0.000788457623113698,0.00100758935574942,-0.537697632726224,0.00019630478509401,5.24272867601854e-16,9.46372675238761e-06,-1.80460556073086e-15,4.84800177115613e-05,-5.23058898972939e-05,0.707106781186552,0.091992277804979,-3.31252315836326e-05,0.00268106904534613,8.25562624114029e-15,0.000221601006622849,-3.69616342682614e-05,-0.000183074152033625,7.08300627933726e-05,-2.19093002617205e-05,-0.000108680843722625,-3.57752066252843e-05,1.08742615439845e-05,-1.45152004336132e-06,1.08592767824606e-16,-7.1580695060704e-06,2.41083423257558e-17,5.20994789626409e-06,-9.94165897706073e-17,1.47040097788962e-16,1.99493199737333e-17,-3.28821180336088e-05,2.93203750657919e-16,1.77788666147151e-06,-4.49349540706165e-16,4.65398835592185e-17,2.21031196208848e-06,-1.48416344294059e-06,-1.52155025441734e-17,-1.98772877654086e-05,2.47151181122814e-16,-8.81966504163999e-17,7.77901567142499e-07,-2.57746677569138e-16,1.35351326186054e-16,8.51402099539506e-16,-5.57752204390509e-16,1.0256276990917e-15,5.65373765163618e-17,-1.34408527779067e-16,4.99805145477579e-16,-1.06927248765777e-15,1.16973578976248e-16,-3.71142336900929e-16,-2.64314774976375e-16,-6.49663942887522e-17,5.9403892993494e-16,-7.72075454499491e-18,7.35077793143588e-16,6.8163066997478e-16,-8.47813420317558e-16,-2.71187777319567e-16,-1.58354291723802e-14,-8.57674351688387e-15,1.70250680703455e-13,0.0999999999999993
"t4",-0.106239809819891,0.00722814903880216,0.208683740433999,-0.0590653939521976,0.0410008139044274,-0.0145786333372606,0.000783924140644776,0.000496246722145812,-0.0035087881286347,0.00440101317239265,-0.0113478772755919,2.58225205824339e-06,0.00055925859991475,-0.000310328915356026,-3.251574937463e-06,0.000324140918664403,0.00274055885100533,0.0249846881187992,-2.62318054101135e-05,-0.000114192721332631,8.86123685271047e-06,0.00104651920853348,0.00108047527291672,-0.00264603654637229,0.000498577615562034,0.0114563305753613,0.216601395688425,-0.000383991120134507,0.00010994838383538,0.00121698382823089,0.718684225753747,0.0161490905970906,-0.00473015397855347,-0.000123172607888065,0.00079061641644409,-0.0010222564723783,-0.000778322901920218,0.603137549641527,-0.00237312354414944,-2.4595711080841e-16,3.17144528800605e-05,8.55255624934739e-16,0.000127287018374898,-0.000132783293379522,1.32826677155024e-15,0.036087584201038,-0.000168726140607485,0.00118592863245788,-1.95761910967914e-15,0.000585715959395618,-9.45043350840061e-05,-0.000463299772068028,0.000173001779754887,-5.22969203526766e-05,-0.000258086800486744,-8.42257705420433e-05,2.53229580517658e-05,-3.28959267043159e-06,1.00993828472912e-16,-1.57924418402286e-05,-3.06743864235992e-16,1.14053594224695e-05,1.3180758030782e-16,1.75895111292465e-16,1.0076032889994e-15,-7.11412592209834e-05,3.43854790174853e-17,3.83090161961736e-06,3.49541040572028e-16,3.85227240864612e-16,4.7041651049203e-06,-3.15807022857915e-06,2.28863428741221e-16,-4.21491699499169e-05,5.4903698228349e-16,5.28431852626137e-17,1.62860692137415e-06,1.79852724298492e-16,-5.67917776696771e-17,2.9749835428409e-17,4.53462836502405e-17,-3.03236338130319e-16,6.42142258862942e-17,-3.72991706397082e-16,-9.85135636006456e-17,5.70302795796102e-16,-2.13133607712218e-16,1.78579552347531e-16,-6.9344547489375e-17,-8.69237662996087e-17,4.45292042659593e-16,8.61658699258747e-17,7.00571684697779e-16,1.5029618443259e-16,-1.15512811528396e-15,-2.55525414990341e-18,-1.54266653589476e-14,-9.78542779996873e-15,1.7015845192689e-13,0.0999999999999983
"t35",-0.0646129753614768,0.00128841437306499,0.0205112947856379,0.0474469841798159,-0.0425055807541797,0.0200943694601102,-0.0014266335153874,-0.00247940487582904,0.0388204076949517,-0.173307421523213,0.608089807341657,-0.0146880972140808,0.25488589668556,-0.0992785963450183,-0.00203718073077135,-0.0104609755786653,-0.0184484312904149,-0.0609544205156642,-0.000350562178664513,-0.00271516746716788,-0.000102793734174903,-0.00411765848290237,-0.00410184129198386,0.00884031817262396,-0.000909311752360972,-0.0138749225959308,-0.00474667259607462,0.00254052404932038,-0.000291264855437786,-0.00151646076274652,-0.0073004979871976,0.00217586914558459,-0.00144604523302396,-3.81465608440895e-05,0.000311568030319178,-0.000620078830192753,0.000166484692872263,-0.00116541375992233,-0.00114820560732776,-1.46856656364252e-16,3.02771302676243e-05,-4.98304617676442e-16,0.000142139794550203,-0.000150258055404374,-6.11955296660292e-17,0.000409479860739851,-0.000229078830223939,1.59938050908207e-05,-7.96741633580208e-16,0.000792162322646615,-0.000129810609469578,-0.000640076279456733,0.00024465649253209,-7.52756885124037e-05,-0.000373047846309189,-0.00012262360588929,3.72163600510496e-05,-4.95498224871611e-06,-6.36055936125169e-16,-2.44042293269541e-05,-4.21227881429996e-16,1.77589358518797e-05,-6.06927062455161e-17,1.75222500629514e-14,1.13468262563643e-14,-0.000112062236594526,0.707106781186548,6.05877709449217e-06,-2.28716725215395e-14,-7.47273893131471e-15,7.53186103476315e-06,-5.05743336312367e-06,5.53426996593209e-15,-6.77332115684401e-05,-1.07375133670131e-15,1.4560348025312e-15,2.65073018830731e-06,1.13216001605214e-15,-3.08977329149692e-16,2.65061054494468e-15,7.57011794252569e-16,6.14482368597113e-16,-7.54412269357628e-17,-2.66716348818875e-16,-1.66478749890793e-17,-7.72318147788628e-16,1.44657115588322e-16,9.2795533160032e-16,3.31095161951053e-16,-2.41478795770269e-16,-8.82874371155567e-16,2.71524938179251e-16,7.24709784514776e-16,5.8768857480731e-16,-1.06119570950384e-15,2.69563575516474e-17,-1.63285416497594e-14,-9.53029150791881e-15,1.69042829940646e-13,0.0999999999999998
"t36",-0.0646129753614768,0.00128841437306498,0.0205112947856379,0.0474469841798159,-0.0425055807541797,0.0200943694601102,-0.00142663351538749,-0.00247940487582901,0.0388204076949517,-0.173307421523213,0.608089807341656,-0.0146880972140809,0.25488589668556,-0.0992785963450182,-0.00203718073077122,-0.0104609755786654,-0.0184484312904148,-0.0609544205156645,-0.000350562178664555,-0.00271516746716787,-0.000102793734174547,-0.00411765848290237,-0.00410184129198389,0.00884031817262416,-0.000909311752361167,-0.0138749225959309,-0.00474667259607508,0.00254052404932079,-0.000291264855437697,-0.00151646076274672,-0.0073004979871972,0.00217586914558431,-0.00144604523302365,-3.81465608440798e-05,0.000311568030319025,-0.000620078830192936,0.000166484692872491,-0.00116541375992282,-0.0011482056073284,6.38847445456864e-17,3.02771302674706e-05,2.28544518758041e-16,0.000142139794550708,-0.000150258055403986,4.98267857489741e-17,0.00040947986073989,-0.000229078830224501,1.59938050901767e-05,5.59812124633655e-16,0.000792162322650353,-0.000129810609469351,-0.000640076279456767,0.000244656492532944,-7.52756885126674e-05,-0.00037304784630908,-0.00012262360588898,3.7216360051224e-05,-4.9549822507531e-06,6.58055447438451e-16,-2.44042293217696e-05,8.55528596888911e-16,1.77589358457419e-05,-5.54070236385299e-16,-1.7599945630383e-14,-1.0396197791529e-14,-0.000112062236716828,-0.707106781186548,6.05877713682576e-06,2.27977027728603e-14,7.78039436810246e-15,7.53186105008394e-06,-5.05743335955611e-06,-5.42896925488296e-15,-6.77332115820301e-05,1.71201509996277e-15,-1.24779601687587e-15,2.65073019076396e-06,-1.35524336934576e-15,3.85110823337381e-16,-2.45641536834724e-15,-1.20833110436697e-15,-4.26107232257131e-16,4.46230954652862e-16,-2.68503290792212e-16,-1.45008917510007e-16,1.58343633246917e-15,-1.70591427490381e-16,-5.59778673397752e-16,-3.97488698059343e-16,3.67834279467534e-16,1.64288300986794e-15,-5.89347582230624e-17,7.83808173973885e-16,-6.99712082536586e-16,-1.57404763448486e-16,-3.27910795356856e-16,-1.63285416497578e-14,-9.87029730921027e-15,1.70458364297044e-13,0.100000000000001
