,0,1,2,3,4,5,6,7,8,9
t61,8.145171,-0.27031097,8.9069395,9.213861,2.9000175,6.111375,1.7092298,8.098967,3.9541788,4.7001386
t48,8.119329,-0.21439928,8.953859,9.211719,2.957499,6.1122823,1.6266067,8.080787,3.9653137,4.6276655
t45,8.294714,-0.37657353,8.949421,9.156014,2.8706732,6.1993,1.7117602,8.223636,4.1236277,4.6903276
t73,9.039641,4.4560447,9.842899,10.432281,3.0968745,8.610437,3.696294,7.7491975,8.582375,4.2059402
t74,8.895548,4.4290247,9.77024,10.348781,3.1949055,8.48509,3.7150047,7.637914,8.469242,4.172216
t13,9.192935,4.642386,9.965569,10.548287,3.2860827,8.618403,3.8052657,7.6341934,8.692785,3.8613784
t79,9.283395,4.719726,9.866909,10.4806385,3.3748431,8.605362,3.869383,7.482352,8.7513075,3.81971
t80,9.329583,4.727455,9.832246,10.5875025,3.1813953,8.646877,3.9405057,7.611609,8.770577,3.8912017
t91,9.194387,4.695247,9.818027,10.4773855,3.2819796,8.733598,4.01712,7.639929,8.644301,3.904231
t92,9.212658,4.6641927,9.915569,10.528774,3.1757047,8.809937,4.0169053,7.806392,8.637832,3.942864
t77,9.260498,4.730378,9.734499,10.584956,3.1811664,8.683183,3.9374623,7.54334,8.694077,3.9484427
t78,9.127963,4.6334186,9.779729,10.438281,3.355732,8.65835,4.050386,7.713286,8.530913,4.010737
t8,9.2201805,4.698744,10.027546,10.652269,3.2140565,8.532841,3.7470844,7.596879,8.70227,3.9163542
t9,9.123674,4.5991163,9.955501,10.562745,3.1834247,8.512577,3.6518924,7.586277,8.649589,3.977657
t4,9.1159725,4.6121764,9.881402,10.623325,3.1646667,8.489444,3.6742709,7.6529403,8.537345,4.184188
t35,8.557351,4.0084467,9.597605,9.929387,3.0992231,8.257777,3.3332984,7.465455,8.307953,4.5085487
t36,8.564796,4.0622454,9.566416,9.989118,3.0389595,8.225991,3.2903023,7.528415,8.2628765,4.495865
t64,8.172606,3.7603407,9.295668,9.590352,3.1595993,8.454274,3.3462033,7.3554435,8.671659,4.420403
t65,8.255268,3.7498477,9.3381815,9.652941,2.9969292,8.33936,3.2083328,7.449153,8.524667,4.4565864
t41,8.184894,3.6868289,9.282085,9.608254,3.0487583,8.396485,3.3287997,7.4607835,8.58426,4.3505273
t42,8.174804,3.6482725,9.251556,9.613844,3.0567684,8.441184,3.360438,7.4771733,8.608403,4.32418
t18,8.086233,3.8403468,9.372201,9.459312,3.1750884,8.373176,3.4315858,7.420577,8.509487,4.38308
t31,8.12365,3.7278376,9.21103,9.505363,3.1727648,8.194909,3.2779813,7.231777,8.454591,4.441001
t32,8.246821,3.8519156,9.360923,9.586298,3.08678,8.20036,3.2396262,7.3602395,8.391614,4.5129266
t2,8.211078,3.8081763,9.312791,9.521189,3.0392416,8.198984,3.2733588,7.396951,8.385674,4.4865484
t19,-1.7765728,10.755069,6.855892,1.8781016,6.033324,3.781471,3.122448,3.2863727,4.5584383,2.8371677
t89,-1.8004049,10.723812,6.7455783,1.7450119,6.0348616,3.7182214,3.2255645,3.349153,4.578364,2.670534
t90,-1.8651034,10.7629595,6.8554926,1.8987517,6.04765,3.6771803,3.2649465,3.3905432,4.673492,2.7585125
t29,-1.7409142,10.627219,6.7772603,1.7851267,6.117956,3.898796,3.3190565,3.1798577,4.610311,2.7271178
t30,-1.6287105,10.654127,6.8803306,1.8504245,6.0483704,3.969728,3.2011595,3.094278,4.689021,2.885424
t10,-1.6191992,10.624654,6.807672,1.7853041,6.1058683,3.9084377,3.1933024,3.1337352,4.6012015,2.8140492
t38,-1.8069763,10.555186,7.097261,2.0671883,5.961575,4.2686977,3.51205,3.061845,5.3075657,3.0792177
t39,-1.8512124,10.545058,7.0098414,2.012907,6.066492,4.19427,3.561099,3.0259821,5.1926355,3.0021636
t3,-1.8412167,10.526064,7.0680175,2.0227067,5.9697866,4.2717886,3.5521615,3.0847495,5.2801332,3.0816903
t71,1.8740987,9.50008,7.238386,5.481458,3.183614,6.617428,6.8538003,-1.8326877,3.7474124,6.345961
t72,2.024393,9.358239,7.1429954,5.4968863,3.1852596,6.621731,6.8523946,-1.9797878,3.6535642,6.345472
t20,1.8678893,9.472647,7.1926575,5.479261,3.185595,6.613399,6.851855,-1.8375986,3.81242,6.255191
t23,1.9573483,9.449472,7.271975,5.3520384,3.3155565,6.4807076,6.7233734,-1.9067062,3.611411,6.342824
t50,1.8789178,9.52243,7.278588,5.4167833,3.2448022,6.561133,6.792582,-1.8306785,3.7261786,6.3406534
t51,1.784077,9.5662365,7.2638416,5.4843783,3.1708121,6.624592,6.8647614,-1.7496446,3.8468401,6.2183647
t1,-2.166753,10.08524,7.6578407,2.4673889,5.916411,4.948335,4.173306,2.5166044,6.432941,3.900996
t46,-2.1731975,10.331279,7.8468475,2.4714954,5.919559,5.0223317,4.023909,2.5725443,6.698644,3.957147
t47,-2.2878478,10.133413,7.821774,2.5401652,5.9466023,5.0001717,4.15674,2.6067097,6.69314,4.062678
t43,-2.234307,10.185103,7.8403974,2.605132,5.9329386,4.9729953,4.125791,2.654086,6.614693,3.9886703
t87,-2.21932,10.080757,7.825199,2.6369882,5.874535,5.0644917,4.234807,2.5630736,6.60691,3.9757333
t88,-2.25985,10.098996,7.6600294,2.4221098,6.0539484,4.832898,4.0791445,2.6512575,6.5494866,3.9830132
t40,-2.2418766,10.158918,7.7279706,2.5133505,6.022894,4.873455,4.0954266,2.6386871,6.5237885,3.9323952
t49,-2.1960635,10.34412,7.849979,2.4948046,6.039478,4.822417,3.9353154,2.822488,6.64132,3.9255264
t5,-1.7474352,10.399899,7.8303795,2.4006581,5.3612103,5.4611444,4.000559,2.1784012,6.9062095,3.7147996
t81,-1.747415,10.25451,7.8923025,2.32112,5.5363855,5.4000916,4.1312394,2.2708032,6.946823,3.595418
t82,-1.784813,10.300132,7.7748156,2.4241695,5.4724445,5.4171405,4.037983,2.242983,6.821302,3.678651
t93,-1.5317103,10.259746,7.9231954,2.3893805,5.2778254,5.6934986,4.1093,1.9629831,7.1784887,3.7141907
t94,-1.5792778,10.287635,7.935621,2.3529272,5.153969,5.73885,4.1767416,1.9704845,7.04114,3.7604854
t44,-1.580093,10.200361,8.030078,2.3123553,5.212686,5.734454,4.227721,1.9087259,7.1279554,3.7103374
t22,-1.5885178,10.281028,8.028813,2.3581114,5.357024,5.695696,4.1312437,2.0214076,7.1967897,3.7515032
t75,-1.7675213,10.280145,8.03928,2.3465395,5.4100895,5.5862503,4.1797595,2.1459386,7.113885,3.694797
t76,-1.750377,10.274551,8.090704,2.2257228,5.308999,5.604965,4.2903724,2.0936103,7.1358094,3.568271
t15,-1.5848782,10.359585,7.998348,2.1833508,5.28105,5.5177593,4.170933,2.0638144,7.276787,3.4861023
t17,-2.1547217,10.80357,6.4423604,1.2825238,6.0000463,3.241644,3.4378603,3.9554453,4.0922194,1.9582704
t52,-2.299685,10.77081,6.2916255,1.2791712,6.113886,3.2602594,3.3321345,4.0815415,4.090917,1.7366571
t53,-2.273907,10.829748,6.314654,1.2869248,6.026071,3.1348245,3.3446026,4.094559,3.9756114,1.7899352
t54,-2.5284278,11.173989,5.733735,0.87403446,5.9947534,2.9757543,3.3588605,4.78577,3.2419367,1.511395
t69,-2.546355,11.20665,5.946181,0.81983924,5.852501,2.8413823,3.401701,4.703759,3.2218518,1.5759418
t70,-2.5810764,11.156799,5.8449645,0.78926075,5.9579754,2.8790205,3.4531825,4.76553,3.2785158,1.4493061
t37,-2.6014721,11.231351,5.8420076,0.94650877,6.1069784,2.822354,3.4188035,4.7469335,3.3335645,1.3584249
t25,-2.6798625,10.970193,5.851964,0.7062413,5.884435,3.0609734,3.7281704,4.6950245,3.4196396,1.6996686
t26,-2.673165,11.087294,6.116754,0.75872797,6.0481606,2.971319,3.6835666,4.6390195,3.6425438,1.6361339
t85,-2.6619754,10.960629,5.8966484,0.75765777,5.9061065,2.8448167,3.764928,4.6838627,3.7236419,1.5221707
t86,-2.6979828,11.151813,5.822073,0.7175376,5.8588896,2.8355248,3.5946364,4.7604394,3.614094,1.5155655
t24,-2.6904476,10.988177,5.714291,0.81477946,5.9831085,2.906151,3.6810894,4.737229,3.6899745,1.4364891
t55,-2.7723796,10.939801,5.715363,0.63314426,5.8201513,2.9255762,3.8338327,4.729605,3.6120968,1.4425497
t58,-2.6268306,10.896463,5.72044,0.6431507,6.067082,2.9993832,3.9023104,4.8021154,3.5776472,1.2375482
t59,-2.7659118,10.973551,5.673003,0.56917596,5.918492,2.9478164,3.8024464,4.8010263,3.4024215,1.3039536
t66,-2.4789693,10.683059,5.894992,0.8791687,5.9005103,2.9751675,3.6095028,4.3626323,3.7034607,1.4887382
t67,-2.3811383,10.809208,5.8634715,0.9640004,5.789347,2.864369,3.4961274,4.413466,3.6233068,1.4438463
t14,-2.4213762,10.794148,5.9891896,1.0056193,5.8299456,2.9163098,3.6151798,4.366641,3.800697,1.5269223
t56,-2.4363463,10.795076,5.885879,1.2093749,5.685089,2.9838557,3.580399,4.2806187,3.8160005,1.968929
t57,-2.3705304,10.757651,5.95705,1.3041439,5.7155733,3.0323505,3.532193,4.1908298,3.9106007,2.0064738
t62,-2.3762057,10.853166,6.01083,1.1474626,5.8189616,3.038328,3.5510092,4.271207,3.894653,1.8116791
t63,-2.3401413,10.761291,5.9025025,1.2317336,5.7394643,2.9121742,3.5256593,4.2687454,3.9730303,1.6917295
