"","t7","t8","t93","t94","t91","t92","t44","t45","t34","t35","t19","t67","t68","t69","t29","t30","t5","t6","t3","t4","t83","t95","t96","t53","t10","t20","t40","t41","t81","t82","t12","t13","t84","t85","t86","t78","t31","t11","t15","t16","t21","t57","t58","t52","t24","t25","t62","t73","t99","t100","t38","t39","t27","t47","t55","t56","t79","t80","t26","t28","t48","t49","t36","t37","t72","t76","t77","t18","t22","t23","t2","t42","t43","t64","t65","t63","t87","t88","t66","t70","t71","t54","t97","t98","t46","t9","t60","t61","t59","t1","t32","t33","t89","t90","t50","t51","t17","t74","t75","t14"
"t7",0,2.539172314,5.47160779257,5.47160779257,5.47160779257,5.47160779257,5.47160779256,5.47160779256,5.47160779253,5.47160779253,5.59038241736,5.59038241726,5.59038241736,5.59038241736,5.59038241736,5.59038241736,6.07405797806,6.07405797806,6.07405797816,6.07405797816,8.16493277627,8.16493277627,8.16493277627,8.16493277626,8.16493277616,8.16493277626,8.16493277626,8.16493277626,8.16493277611,8.16493277611,8.16493277641,8.16493277641,8.16493277639,8.164932776383,8.164932776383,8.16493277641,8.16493277641,8.16493277661,8.16493277636,8.16493277636,8.16493277616,8.16493277612,8.16493277612,8.16493277616,8.16493277666,8.16493277666,8.95809986496,8.9580998649,8.9580998649,8.9580998649,8.95809986496,8.95809986496,8.95809986536,8.95809986536,8.95809986536,8.95809986536,8.95809986536,8.95809986536,8.95809986531,8.95809986532,8.95809986532,8.95809986532,8.95809986526,8.95809986526,8.95809986531,8.958099865343,8.958099865343,8.95809986537,8.95809986535,8.95809986535,8.95809986501,9.4407679331,9.4407679331,9.440767933,9.440767933,9.4407679331,9.44076793303,9.44076793303,9.44076793305,9.4407679331,9.4407679331,9.4407679331,9.4407679331,9.4407679331,9.4407679331,9.4407679333,9.44076793325,9.44076793325,9.4407679332,9.4407679332,9.4407679329,9.4407679329,9.440767933,9.440767933,9.44076793296,9.44076793296,9.44076793296,9.44076793306,9.44076793306,9.44076793336
"t8",2.539172314,0,5.47160779257,5.47160779257,5.47160779257,5.47160779257,5.47160779256,5.47160779256,5.47160779253,5.47160779253,5.59038241736,5.59038241726,5.59038241736,5.59038241736,5.59038241736,5.59038241736,6.07405797806,6.07405797806,6.07405797816,6.07405797816,8.16493277627,8.16493277627,8.16493277627,8.16493277626,8.16493277616,8.16493277626,8.16493277626,8.16493277626,8.16493277611,8.16493277611,8.16493277641,8.16493277641,8.16493277639,8.164932776383,8.164932776383,8.16493277641,8.16493277641,8.16493277661,8.16493277636,8.16493277636,8.16493277616,8.16493277612,8.16493277612,8.16493277616,8.16493277666,8.16493277666,8.95809986496,8.9580998649,8.9580998649,8.9580998649,8.95809986496,8.95809986496,8.95809986536,8.95809986536,8.95809986536,8.95809986536,8.95809986536,8.95809986536,8.95809986531,8.95809986532,8.95809986532,8.95809986532,8.95809986526,8.95809986526,8.95809986531,8.958099865343,8.958099865343,8.95809986537,8.95809986535,8.95809986535,8.95809986501,9.4407679331,9.4407679331,9.440767933,9.440767933,9.4407679331,9.44076793303,9.44076793303,9.44076793305,9.4407679331,9.4407679331,9.4407679331,9.4407679331,9.4407679331,9.4407679331,9.4407679333,9.44076793325,9.44076793325,9.4407679332,9.4407679332,9.4407679329,9.4407679329,9.440767933,9.440767933,9.44076793296,9.44076793296,9.44076793296,9.44076793306,9.44076793306,9.44076793336
"t93",5.47160779257,5.47160779257,0,0.1061861781,0.16531488834,0.16531488834,1.01032515633,1.01032515633,1.3912176231,1.3912176231,5.59038241793,5.59038241783,5.59038241793,5.59038241793,5.59038241793,5.59038241793,6.07405797863,6.07405797863,6.07405797873,6.07405797873,8.16493277684,8.16493277684,8.16493277684,8.16493277683,8.16493277673,8.16493277683,8.16493277683,8.16493277683,8.16493277668,8.16493277668,8.16493277698,8.16493277698,8.16493277696,8.164932776953,8.164932776953,8.16493277698,8.16493277698,8.16493277718,8.16493277693,8.16493277693,8.16493277673,8.16493277669,8.16493277669,8.16493277673,8.16493277723,8.16493277723,8.95809986553,8.95809986547,8.95809986547,8.95809986547,8.95809986553,8.95809986553,8.95809986593,8.95809986593,8.95809986593,8.95809986593,8.95809986593,8.95809986593,8.95809986588,8.95809986589,8.95809986589,8.95809986589,8.95809986583,8.95809986583,8.95809986588,8.958099865913,8.958099865913,8.95809986594,8.95809986592,8.95809986592,8.95809986558,9.44076793367,9.44076793367,9.44076793357,9.44076793357,9.44076793367,9.4407679336,9.4407679336,9.44076793362,9.44076793367,9.44076793367,9.44076793367,9.44076793367,9.44076793367,9.44076793367,9.44076793387,9.44076793382,9.44076793382,9.44076793377,9.44076793377,9.44076793347,9.44076793347,9.44076793357,9.44076793357,9.44076793353,9.44076793353,9.44076793353,9.44076793363,9.44076793363,9.44076793393
"t94",5.47160779257,5.47160779257,0.1061861781,0,0.16531488834,0.16531488834,1.01032515633,1.01032515633,1.3912176231,1.3912176231,5.59038241793,5.59038241783,5.59038241793,5.59038241793,5.59038241793,5.59038241793,6.07405797863,6.07405797863,6.07405797873,6.07405797873,8.16493277684,8.16493277684,8.16493277684,8.16493277683,8.16493277673,8.16493277683,8.16493277683,8.16493277683,8.16493277668,8.16493277668,8.16493277698,8.16493277698,8.16493277696,8.164932776953,8.164932776953,8.16493277698,8.16493277698,8.16493277718,8.16493277693,8.16493277693,8.16493277673,8.16493277669,8.16493277669,8.16493277673,8.16493277723,8.16493277723,8.95809986553,8.95809986547,8.95809986547,8.95809986547,8.95809986553,8.95809986553,8.95809986593,8.95809986593,8.95809986593,8.95809986593,8.95809986593,8.95809986593,8.95809986588,8.95809986589,8.95809986589,8.95809986589,8.95809986583,8.95809986583,8.95809986588,8.958099865913,8.958099865913,8.95809986594,8.95809986592,8.95809986592,8.95809986558,9.44076793367,9.44076793367,9.44076793357,9.44076793357,9.44076793367,9.4407679336,9.4407679336,9.44076793362,9.44076793367,9.44076793367,9.44076793367,9.44076793367,9.44076793367,9.44076793367,9.44076793387,9.44076793382,9.44076793382,9.44076793377,9.44076793377,9.44076793347,9.44076793347,9.44076793357,9.44076793357,9.44076793353,9.44076793353,9.44076793353,9.44076793363,9.44076793363,9.44076793393
"t91",5.47160779257,5.47160779257,0.16531488834,0.16531488834,0,0.1238801807,1.01032515633,1.01032515633,1.3912176231,1.3912176231,5.59038241793,5.59038241783,5.59038241793,5.59038241793,5.59038241793,5.59038241793,6.07405797863,6.07405797863,6.07405797873,6.07405797873,8.16493277684,8.16493277684,8.16493277684,8.16493277683,8.16493277673,8.16493277683,8.16493277683,8.16493277683,8.16493277668,8.16493277668,8.16493277698,8.16493277698,8.16493277696,8.164932776953,8.164932776953,8.16493277698,8.16493277698,8.16493277718,8.16493277693,8.16493277693,8.16493277673,8.16493277669,8.16493277669,8.16493277673,8.16493277723,8.16493277723,8.95809986553,8.95809986547,8.95809986547,8.95809986547,8.95809986553,8.95809986553,8.95809986593,8.95809986593,8.95809986593,8.95809986593,8.95809986593,8.95809986593,8.95809986588,8.95809986589,8.95809986589,8.95809986589,8.95809986583,8.95809986583,8.95809986588,8.958099865913,8.958099865913,8.95809986594,8.95809986592,8.95809986592,8.95809986558,9.44076793367,9.44076793367,9.44076793357,9.44076793357,9.44076793367,9.4407679336,9.4407679336,9.44076793362,9.44076793367,9.44076793367,9.44076793367,9.44076793367,9.44076793367,9.44076793367,9.44076793387,9.44076793382,9.44076793382,9.44076793377,9.44076793377,9.44076793347,9.44076793347,9.44076793357,9.44076793357,9.44076793353,9.44076793353,9.44076793353,9.44076793363,9.44076793363,9.44076793393
"t92",5.47160779257,5.47160779257,0.16531488834,0.16531488834,0.1238801807,0,1.01032515633,1.01032515633,1.3912176231,1.3912176231,5.59038241793,5.59038241783,5.59038241793,5.59038241793,5.59038241793,5.59038241793,6.07405797863,6.07405797863,6.07405797873,6.07405797873,8.16493277684,8.16493277684,8.16493277684,8.16493277683,8.16493277673,8.16493277683,8.16493277683,8.16493277683,8.16493277668,8.16493277668,8.16493277698,8.16493277698,8.16493277696,8.164932776953,8.164932776953,8.16493277698,8.16493277698,8.16493277718,8.16493277693,8.16493277693,8.16493277673,8.16493277669,8.16493277669,8.16493277673,8.16493277723,8.16493277723,8.95809986553,8.95809986547,8.95809986547,8.95809986547,8.95809986553,8.95809986553,8.95809986593,8.95809986593,8.95809986593,8.95809986593,8.95809986593,8.95809986593,8.95809986588,8.95809986589,8.95809986589,8.95809986589,8.95809986583,8.95809986583,8.95809986588,8.958099865913,8.958099865913,8.95809986594,8.95809986592,8.95809986592,8.95809986558,9.44076793367,9.44076793367,9.44076793357,9.44076793357,9.44076793367,9.4407679336,9.4407679336,9.44076793362,9.44076793367,9.44076793367,9.44076793367,9.44076793367,9.44076793367,9.44076793367,9.44076793387,9.44076793382,9.44076793382,9.44076793377,9.44076793377,9.44076793347,9.44076793347,9.44076793357,9.44076793357,9.44076793353,9.44076793353,9.44076793353,9.44076793363,9.44076793363,9.44076793393
"t44",5.47160779256,5.47160779256,1.01032515633,1.01032515633,1.01032515633,1.01032515633,0,0.9103468944,1.39121762309,1.39121762309,5.59038241792,5.59038241782,5.59038241792,5.59038241792,5.59038241792,5.59038241792,6.07405797862,6.07405797862,6.07405797872,6.07405797872,8.16493277683,8.16493277683,8.16493277683,8.16493277682,8.16493277672,8.16493277682,8.16493277682,8.16493277682,8.16493277667,8.16493277667,8.16493277697,8.16493277697,8.16493277695,8.164932776943,8.164932776943,8.16493277697,8.16493277697,8.16493277717,8.16493277692,8.16493277692,8.16493277672,8.16493277668,8.16493277668,8.16493277672,8.16493277722,8.16493277722,8.95809986552,8.95809986546,8.95809986546,8.95809986546,8.95809986552,8.95809986552,8.95809986592,8.95809986592,8.95809986592,8.95809986592,8.95809986592,8.95809986592,8.95809986587,8.95809986588,8.95809986588,8.95809986588,8.95809986582,8.95809986582,8.95809986587,8.958099865903,8.958099865903,8.95809986593,8.95809986591,8.95809986591,8.95809986557,9.44076793366,9.44076793366,9.44076793356,9.44076793356,9.44076793366,9.44076793359,9.44076793359,9.44076793361,9.44076793366,9.44076793366,9.44076793366,9.44076793366,9.44076793366,9.44076793366,9.44076793386,9.44076793381,9.44076793381,9.44076793376,9.44076793376,9.44076793346,9.44076793346,9.44076793356,9.44076793356,9.44076793352,9.44076793352,9.44076793352,9.44076793362,9.44076793362,9.44076793392
"t45",5.47160779256,5.47160779256,1.01032515633,1.01032515633,1.01032515633,1.01032515633,0.9103468944,0,1.39121762309,1.39121762309,5.59038241792,5.59038241782,5.59038241792,5.59038241792,5.59038241792,5.59038241792,6.07405797862,6.07405797862,6.07405797872,6.07405797872,8.16493277683,8.16493277683,8.16493277683,8.16493277682,8.16493277672,8.16493277682,8.16493277682,8.16493277682,8.16493277667,8.16493277667,8.16493277697,8.16493277697,8.16493277695,8.164932776943,8.164932776943,8.16493277697,8.16493277697,8.16493277717,8.16493277692,8.16493277692,8.16493277672,8.16493277668,8.16493277668,8.16493277672,8.16493277722,8.16493277722,8.95809986552,8.95809986546,8.95809986546,8.95809986546,8.95809986552,8.95809986552,8.95809986592,8.95809986592,8.95809986592,8.95809986592,8.95809986592,8.95809986592,8.95809986587,8.95809986588,8.95809986588,8.95809986588,8.95809986582,8.95809986582,8.95809986587,8.958099865903,8.958099865903,8.95809986593,8.95809986591,8.95809986591,8.95809986557,9.44076793366,9.44076793366,9.44076793356,9.44076793356,9.44076793366,9.44076793359,9.44076793359,9.44076793361,9.44076793366,9.44076793366,9.44076793366,9.44076793366,9.44076793366,9.44076793366,9.44076793386,9.44076793381,9.44076793381,9.44076793376,9.44076793376,9.44076793346,9.44076793346,9.44076793356,9.44076793356,9.44076793352,9.44076793352,9.44076793352,9.44076793362,9.44076793362,9.44076793392
"t34",5.47160779253,5.47160779253,1.3912176231,1.3912176231,1.3912176231,1.3912176231,1.39121762309,1.39121762309,0,1.2866563118,5.59038241789,5.59038241779,5.59038241789,5.59038241789,5.59038241789,5.59038241789,6.07405797859,6.07405797859,6.07405797869,6.07405797869,8.1649327768,8.1649327768,8.1649327768,8.16493277679,8.16493277669,8.16493277679,8.16493277679,8.16493277679,8.16493277664,8.16493277664,8.16493277694,8.16493277694,8.16493277692,8.164932776913,8.164932776913,8.16493277694,8.16493277694,8.16493277714,8.16493277689,8.16493277689,8.16493277669,8.16493277665,8.16493277665,8.16493277669,8.16493277719,8.16493277719,8.95809986549,8.95809986543,8.95809986543,8.95809986543,8.95809986549,8.95809986549,8.95809986589,8.95809986589,8.95809986589,8.95809986589,8.95809986589,8.95809986589,8.95809986584,8.95809986585,8.95809986585,8.95809986585,8.95809986579,8.95809986579,8.95809986584,8.958099865873,8.958099865873,8.9580998659,8.95809986588,8.95809986588,8.95809986554,9.44076793363,9.44076793363,9.44076793353,9.44076793353,9.44076793363,9.44076793356,9.44076793356,9.44076793358,9.44076793363,9.44076793363,9.44076793363,9.44076793363,9.44076793363,9.44076793363,9.44076793383,9.44076793378,9.44076793378,9.44076793373,9.44076793373,9.44076793343,9.44076793343,9.44076793353,9.44076793353,9.44076793349,9.44076793349,9.44076793349,9.44076793359,9.44076793359,9.44076793389
"t35",5.47160779253,5.47160779253,1.3912176231,1.3912176231,1.3912176231,1.3912176231,1.39121762309,1.39121762309,1.2866563118,0,5.59038241789,5.59038241779,5.59038241789,5.59038241789,5.59038241789,5.59038241789,6.07405797859,6.07405797859,6.07405797869,6.07405797869,8.1649327768,8.1649327768,8.1649327768,8.16493277679,8.16493277669,8.16493277679,8.16493277679,8.16493277679,8.16493277664,8.16493277664,8.16493277694,8.16493277694,8.16493277692,8.164932776913,8.164932776913,8.16493277694,8.16493277694,8.16493277714,8.16493277689,8.16493277689,8.16493277669,8.16493277665,8.16493277665,8.16493277669,8.16493277719,8.16493277719,8.95809986549,8.95809986543,8.95809986543,8.95809986543,8.95809986549,8.95809986549,8.95809986589,8.95809986589,8.95809986589,8.95809986589,8.95809986589,8.95809986589,8.95809986584,8.95809986585,8.95809986585,8.95809986585,8.95809986579,8.95809986579,8.95809986584,8.958099865873,8.958099865873,8.9580998659,8.95809986588,8.95809986588,8.95809986554,9.44076793363,9.44076793363,9.44076793353,9.44076793353,9.44076793363,9.44076793356,9.44076793356,9.44076793358,9.44076793363,9.44076793363,9.44076793363,9.44076793363,9.44076793363,9.44076793363,9.44076793383,9.44076793378,9.44076793378,9.44076793373,9.44076793373,9.44076793343,9.44076793343,9.44076793353,9.44076793353,9.44076793349,9.44076793349,9.44076793349,9.44076793359,9.44076793359,9.44076793389
