,0,1,2,3,4,5,6,7,8,9
t5,0.05926945,-0.35168365,23.029058,-2.4774756,24.490622,40.732742,-3.355559,9.721937,12.334275,-0.16529307
t91,0.90083766,-0.3345127,22.273106,-2.4159546,23.828035,40.857292,-3.3390381,10.453066,11.82082,-0.070048615
t92,0.9072443,-0.3361317,22.29223,-2.4150817,23.841536,40.88505,-3.3431528,10.448395,11.83361,-0.06847563
t25,0.57519186,-0.34042975,22.34779,-2.3902202,23.85327,40.6744,-3.352422,10.479127,11.63824,-0.11918052
t8,0.09245481,-0.37703535,22.656855,-2.3551788,24.502861,40.45949,-3.3037732,9.437452,12.494327,-0.054207392
t41,1.3405792,-0.29614848,22.61714,-2.6405494,23.980352,41.06075,-3.3370197,10.071322,13.135565,-0.08553474
t42,1.4887453,-0.29309928,22.663645,-2.6420972,24.001783,41.1089,-3.3516393,10.210253,13.251479,-0.094374865
t38,0.77726984,-0.2764357,22.598196,-2.522458,24.211977,40.84038,-3.38489,9.739089,13.075047,-0.05783836
t39,0.7850169,-0.2751018,22.587194,-2.5704868,24.040573,40.90044,-3.3454983,9.950728,12.937651,-0.086087964
t10,0.83943474,-0.24771345,22.708063,-2.6077578,24.000122,40.87167,-3.2715135,11.026872,12.892486,-0.2639703
t70,-0.08282742,-0.40223715,23.101768,-2.4608655,25.149427,41.21093,-3.4857252,10.201558,12.498699,-0.32729888
t71,-0.09220841,-0.40537557,23.17987,-2.459108,25.189878,41.264824,-3.5063496,10.165034,12.542768,-0.32383025
t3,1.8524554,-0.29491147,23.091677,-2.7248044,24.775183,42.89842,-3.6060398,11.112129,14.001139,-0.05753736
t2,1.8834418,-0.34808356,22.577902,-2.6851137,25.052004,42.472927,-3.752552,11.01068,12.461262,-0.22470017
t4,1.1030992,-0.13541469,22.271132,-2.7558267,24.248205,42.699768,-3.3197758,12.212424,13.2133255,-0.12478906
t95,-0.25144324,-0.253106,22.856663,-2.50675,23.497847,42.205635,-3.1399417,11.545171,12.40379,-0.29267228
t96,-0.25145563,-0.25300714,22.856157,-2.5071912,23.493635,42.2017,-3.1398866,11.540687,12.406761,-0.29248008
t11,1.1016692,-0.4006691,22.302073,-2.8330753,23.108831,42.30479,-3.2034466,11.953084,12.208532,-0.4547976
t22,1.0316898,-0.3355169,22.223717,-2.8669062,22.92866,42.119556,-3.1451128,12.049918,12.575174,-0.49666688
t23,1.0966989,-0.2808248,22.357452,-2.9151492,23.070276,42.13739,-3.1304169,12.507193,12.919412,-0.50976324
t81,0.14549556,-0.22787856,22.004599,-2.63336,23.083885,41.494938,-3.2045135,11.997558,12.943021,-0.31137452
t82,0.12881032,-0.23186934,22.022224,-2.6262233,23.11455,41.458694,-3.1991684,11.918015,12.9534235,-0.30560428
t99,0.070648216,-0.040849578,22.557474,-2.7853594,23.713951,43.32591,-3.531208,12.84372,14.403082,-0.21387818
t100,0.07106843,-0.040943753,22.557447,-2.7855382,23.713293,43.32636,-3.530976,12.84432,14.403046,-0.21403348
t83,-0.0066741663,-0.046614923,22.568392,-2.7609212,23.788687,43.251553,-3.5316846,12.805749,14.425361,-0.21776755
t84,-0.0014372066,-0.041046847,22.54534,-2.7621849,23.7626,43.252796,-3.5295186,12.826455,14.444955,-0.21123564
t18,-0.012347504,-0.21766202,22.24098,-2.5210235,23.70862,41.758953,-3.3153546,11.3690405,13.320693,-0.2335029
t19,-0.032089658,-0.17518845,22.105614,-2.492853,23.928774,41.78948,-3.3333814,11.1825905,13.750832,-0.23681703
t85,-0.1777588,-0.18319933,22.861803,-2.7600346,23.55063,41.906292,-2.9083977,11.265857,14.744618,-0.424654
t86,-0.17779772,-0.17954692,22.848833,-2.7604449,23.544203,41.905075,-2.9075882,11.287462,14.741295,-0.41952348
t34,-0.07606854,-0.1960317,22.890272,-2.8279643,23.064936,42.353622,-2.9309182,11.462918,14.527177,-0.41214177
t35,-0.14776719,-0.17302796,22.994253,-2.7694528,23.207151,42.090473,-2.940398,11.344005,14.60313,-0.3786532
t74,-0.1494026,-0.17829725,22.891169,-2.7536209,23.15354,41.8984,-2.928934,11.164117,14.747578,-0.36532393
t93,-0.14846745,-0.1967714,22.919867,-2.7563133,23.118174,41.941406,-2.9224648,11.0894375,14.66947,-0.36020017
t94,-0.15077631,-0.1948701,22.918144,-2.752054,23.118746,41.932945,-2.9204361,11.108825,14.6788645,-0.35906357
t6,-0.08582742,-0.086091004,23.048212,-2.8919175,23.70024,42.737843,-3.1419873,12.376697,14.45417,-0.39523727
t97,-0.23722637,-0.38964155,22.54323,-2.592889,25.268549,40.90253,-3.2303932,7.6745486,13.279707,-0.37473062
t98,-0.23731247,-0.38962486,22.543814,-2.5929208,25.268614,40.902462,-3.2303433,7.674465,13.280351,-0.37470263
t16,-0.16555147,-0.34871837,22.538557,-2.655785,25.127203,41.113148,-3.2258794,8.585793,13.327363,-0.42037892
t1,2.6349483,-0.48500308,22.759674,-2.902889,25.255274,43.525146,-3.6565998,11.92754,12.819498,-0.609425
t43,-0.7722524,-0.27920708,19.325426,-0.94994706,29.876324,29.526976,-3.6568449,1.6291105,11.547351,-0.230194
t50,-0.80713814,-0.31283352,19.35039,-0.915654,29.980276,29.532984,-3.694554,1.3722917,11.426946,-0.21301615
t51,-0.80621785,-0.31145608,19.478233,-0.9287812,30.019865,29.600325,-3.678023,1.6380073,11.469471,-0.2259305
t9,-0.7981205,-0.2988268,19.091375,-0.9254304,29.488916,29.586832,-3.6343248,2.6600132,10.708849,-0.2800125
t75,-1.1837251,-0.32215568,18.733503,-0.49200287,30.199995,25.967173,-3.6240299,0.21918732,10.011902,-0.2511525
t76,-1.1888355,-0.3153361,18.74222,-0.49662003,30.237791,25.950857,-3.605765,0.19308096,10.126398,-0.25620505
t26,-1.167218,-0.3034689,18.57035,-0.47331867,30.089327,25.746557,-3.521302,0.44151694,10.140526,-0.26788414
t27,-1.1546336,-0.29906076,18.601606,-0.49548945,29.971989,25.970427,-3.502103,0.5911165,10.015155,-0.2561373
t56,-1.1258316,-0.1819192,18.563196,-0.4292743,30.489767,24.937082,-3.585201,-0.011924255,10.812955,-0.0941272
t57,-1.1385581,-0.1504619,18.44137,-0.41161442,30.41762,24.8464,-3.5802178,-0.02012595,10.745902,-0.07340424
t53,-1.1307241,-0.17842783,18.57179,-0.42071077,30.462626,24.89209,-3.5945518,-0.012597454,10.697914,-0.081993215
t36,-1.1336681,-0.19022125,18.45571,-0.3857078,30.60217,25.0524,-3.629109,-0.031087864,10.635947,-0.100163616
t66,-1.1390198,-0.1852089,18.424688,-0.35605344,30.469288,25.116991,-3.6514065,-0.03132018,10.489363,-0.0674556
t67,-1.1341046,-0.17122416,18.383501,-0.36250493,30.458593,25.11226,-3.636306,-0.03687905,10.614153,-0.06101143
t14,-1.2579067,-0.2545596,18.448763,-0.4424537,30.049665,25.316744,-3.455935,-0.039585005,10.148866,-0.22560585
t58,-1.276969,-0.18239628,18.217844,-0.3384773,30.121172,24.477182,-3.4742467,-0.075093925,9.718622,-0.14033693
t59,-1.298045,-0.17475821,18.161577,-0.3027622,30.158634,24.324018,-3.4643419,-0.09689235,9.77246,-0.13411786
t77,-1.2933326,-0.20133422,18.269613,-0.31599143,30.245955,24.452703,-3.478628,-0.09839114,9.656912,-0.14277774
t78,-1.2943949,-0.19657327,18.30041,-0.321708,30.23438,24.479242,-3.4875698,-0.085845746,9.664697,-0.14106385
t79,-1.4098288,-0.24599567,18.145823,-0.2693499,30.376673,24.249537,-3.516613,-0.24503706,9.617364,-0.2609638
t80,-1.4086784,-0.24184425,18.15573,-0.27973616,30.328936,24.251966,-3.5159452,-0.23123853,9.592047,-0.2633699
t40,-1.4315171,-0.2579524,18.362303,-0.26523483,30.62743,24.495253,-3.5653272,-0.23926818,9.674508,-0.2454664
t87,-1.414931,-0.24181889,18.259565,-0.25352737,30.634756,24.503162,-3.5916119,-0.23988502,9.753692,-0.22944005
t88,-1.4131178,-0.24414027,18.281496,-0.25373223,30.646357,24.524784,-3.5940597,-0.23691414,9.747397,-0.2270457
t20,-0.5418679,-0.4702521,20.99483,-1.31835,28.415302,34.6626,-3.5693047,6.412803,12.356804,-0.31373242
t21,-0.53834903,-0.47714946,20.780659,-1.3090042,28.192503,34.480686,-3.5018976,6.680374,12.12884,-0.35438976
t15,-0.51732606,-0.50655884,20.745451,-1.2935045,28.19518,34.56882,-3.6292436,6.2272744,11.929259,-0.28690633
t13,-0.4751203,-0.37052652,20.356325,-1.3803986,28.282988,34.43633,-3.6633325,6.6532593,12.29957,-0.37506202
t44,-0.47627053,-0.4103437,20.515173,-1.3469013,28.289812,34.645947,-3.682935,6.880257,11.934394,-0.41596165
t45,-0.49731022,-0.42541328,20.541853,-1.304734,28.291002,34.43233,-3.6577995,6.770075,11.990342,-0.4000001
t89,21.389912,-1.2393539,19.2796,-6.1122775,9.993717,53.96527,-2.2679784,21.877533,10.595029,-0.62779075
t90,21.39039,-1.2403945,19.274822,-6.1096683,10.001187,53.933468,-2.2681022,21.866903,10.574199,-0.6370502
t32,21.144485,-1.2523365,19.365507,-6.082875,10.1108465,53.947803,-2.199162,22.19295,10.568411,-0.6762823
t33,21.195421,-1.228967,19.461107,-6.120119,10.133478,53.995342,-2.1899333,22.234913,10.691321,-0.6574005
t37,20.90052,-1.2143916,19.347092,-6.091339,10.210082,53.98406,-2.2300322,22.201437,10.560426,-0.6893932
t46,21.07846,-1.2190915,19.207,-6.0724025,10.147913,53.929077,-2.1971128,22.187248,10.518872,-0.6840921
t47,21.03767,-1.2024618,19.275791,-6.0825577,10.0762205,53.874546,-2.1810093,22.292675,10.635045,-0.658662
t30,21.142159,-1.2140479,19.178751,-6.065385,10.112628,53.86855,-2.21523,22.0976,10.523303,-0.6535272
t31,21.199276,-1.2144879,19.347383,-6.071798,10.193341,53.977283,-2.1895993,22.311823,10.602253,-0.6558602
t12,20.581161,-1.268833,19.303747,-5.9648476,10.936831,53.68458,-2.3004663,21.727774,10.410436,-0.7590417
t64,21.235939,-1.2632966,19.45492,-5.987371,11.004744,54.012054,-2.300023,21.714298,10.999164,-0.6098089
t65,21.196863,-1.257244,19.480291,-5.9817767,11.072553,54.0198,-2.306588,21.86254,11.01312,-0.63582224
t28,23.080292,-1.1416621,18.596327,-6.5139093,10.2576,54.3301,-2.2966046,23.11552,12.234768,-0.64426565
t48,23.220499,-1.2110238,18.65573,-6.516916,10.161075,54.49267,-2.2982624,23.258913,11.985063,-0.64021283
t49,23.229733,-1.2145594,18.665148,-6.519025,10.144803,54.494305,-2.307927,23.225792,11.944433,-0.62369263
t52,23.223028,-1.2371844,18.644892,-6.543875,10.129935,54.445927,-2.2783287,22.895496,12.014126,-0.6371349
t72,23.217344,-1.2231364,18.509481,-6.5337806,10.0103655,54.453144,-2.293141,22.923895,11.966218,-0.61554116
t73,23.236612,-1.2329869,18.542442,-6.5276256,9.998033,54.463806,-2.2967641,22.959627,11.90471,-0.6102497
t54,23.225618,-1.1954249,18.541168,-6.548085,10.125165,54.47423,-2.3061564,23.126785,12.006047,-0.64881027
t55,23.187748,-1.2176961,18.51063,-6.5267215,10.027589,54.43281,-2.292386,22.923655,12.003554,-0.6108861
t60,23.38176,-1.170318,18.587168,-6.576913,10.129733,54.74854,-2.288734,23.322744,12.229088,-0.6355712
t61,23.365429,-1.1859528,18.619053,-6.5678353,10.144483,54.71777,-2.3026438,23.325119,12.085938,-0.6507733
t29,23.192415,-1.1644591,18.723886,-6.5464053,10.287011,54.517048,-2.3243778,23.351486,12.090502,-0.6678915
t17,22.714237,-1.1487796,18.733747,-6.4648795,10.44814,54.592678,-2.3167636,23.432499,11.808279,-0.68719155
t62,22.691921,-1.190664,18.43075,-6.3900337,10.054979,54.329914,-2.2753012,23.06616,11.523806,-0.62727493
t63,22.77869,-1.1917545,18.498552,-6.414216,10.125307,54.422287,-2.2848418,23.120365,11.606212,-0.6350923
t7,15.323001,-0.73029083,21.267431,-5.3394,17.547983,53.635723,-3.2174344,19.24514,12.995652,-0.7021687
t24,15.531932,-0.877701,21.508287,-5.3446164,17.838514,53.42528,-3.320783,18.635729,12.526226,-0.7683957
t68,15.645029,-0.9243223,21.538282,-5.3742127,17.538828,53.705254,-3.3011372,18.600216,12.440094,-0.7427544
t69,15.619029,-0.9435732,21.577358,-5.359573,17.524782,53.644306,-3.3007228,18.569803,12.405319,-0.74968076
