,0,1,2,3,4,5,6,7,8,9
t5,12.461997,-0.97899246,8.267323,0.56345594,5.2202287,6.8818088,5.772554,6.618946,6.695493,3.6494899
t91,12.637912,-1.056109,8.3642645,0.5100191,5.236515,6.9738464,5.8125744,6.7207003,6.6411724,3.6999204
t92,12.572249,-1.0607225,8.457047,0.5757387,5.124034,6.890772,5.947967,6.685896,6.736583,3.5717301
t25,12.589329,-1.0819751,8.353108,0.4010049,5.1494327,7.0605536,5.811004,6.79344,6.6955085,3.6616898
t8,12.705039,-1.0488763,8.344707,0.6559676,5.296626,6.88703,5.817659,6.7899985,6.6942782,3.7232208
t41,12.226024,-1.0278623,8.338425,0.44701627,5.1870837,6.9976344,5.640733,6.5799823,6.598588,3.483175
t42,12.327112,-1.012325,8.471283,0.56268674,5.21045,6.8366103,5.794859,6.5413966,6.656817,3.4326909
t38,12.154914,-1.0853696,8.2782955,0.5790526,5.240368,6.9181595,5.8273077,6.392657,6.565926,3.513908
t39,12.25077,-0.975733,8.221066,0.54141873,5.06162,6.8509245,5.8317623,6.573286,6.772574,3.4641848
t10,12.200717,-1.042818,8.243409,0.5802771,5.2220154,6.907056,5.7958684,6.438433,6.6004114,3.558757
t70,12.860446,-0.75105685,8.05434,0.8359424,5.295851,6.6911435,5.838095,6.664813,6.9235516,4.0128317
t71,12.833499,-0.7473259,8.160021,0.8148168,5.363404,6.7822657,5.805676,6.741133,6.8666253,3.9206412
t3,13.045086,-0.56562597,7.938516,0.8657106,5.234685,6.6131563,5.893661,6.746701,6.9920626,4.20334
t2,13.006973,-0.64574814,8.021641,0.8714493,5.303376,6.670865,5.8401823,6.7468824,6.9527287,4.110351
t4,13.441154,-0.27569628,7.781841,1.0186316,5.4286523,6.687241,5.9022365,6.8593225,7.191154,4.5253634
t95,13.530197,-0.26482984,7.518014,1.4119661,5.3126407,6.592523,6.1541777,7.000154,7.3819723,4.86244
t96,13.561457,-0.40082556,7.5883436,1.4043596,5.3422728,6.6564536,6.2673774,7.079537,7.31205,4.900908
t11,13.572346,-0.13266355,7.5678153,1.2704909,5.5057034,6.613448,6.027447,7.0444994,7.3561435,4.8502936
t22,13.567122,-0.11145522,7.5200214,1.2731632,5.4618335,6.5897636,5.947114,7.0270185,7.399252,4.8081446
t23,13.681257,-0.02300109,7.4498243,1.2655748,5.3854733,6.657894,5.951064,7.032723,7.4303803,4.879098
t81,13.461295,-0.31082824,7.3996615,1.3508221,5.0403647,6.689157,5.9066987,6.9066496,7.225034,4.875817
t82,13.523324,-0.2878943,7.408204,1.233437,5.158525,6.5999885,5.8918357,6.8209496,7.385115,4.7702055
t99,13.995784,-0.22135586,7.41107,1.5612941,5.257639,6.916907,6.235356,7.144365,7.4898815,5.1655436
t100,13.909614,-0.25993678,7.3852134,1.5517112,5.2025275,6.8332667,6.142334,7.0989676,7.416122,5.0771976
t83,13.871887,-0.26804987,7.415024,1.5504482,5.241191,6.799085,6.1510477,7.1055923,7.4400654,5.060294
t84,13.948108,-0.10464611,7.3470945,1.3937944,5.2387204,6.886681,6.248538,7.060794,7.430204,5.1698194
t18,13.701168,-0.050289817,7.3946176,1.2552472,5.320697,6.6535573,6.159743,6.8614316,7.5523334,5.0438323
t19,13.797326,-0.21227285,7.577336,1.3513161,5.355867,6.7782364,6.0845084,6.9888024,7.523407,4.9565883
t85,13.656621,0.44346568,6.6986237,1.0196247,5.132633,6.5166893,6.603492,6.902105,7.7186027,5.670863
t86,13.569175,0.37432957,6.904971,1.1320881,5.1332054,6.471388,6.4460635,6.865319,7.629713,5.5840726
t34,13.60074,0.54160535,6.708344,1.1640702,5.0741696,6.405845,6.469028,6.798678,7.573422,5.798265
t35,13.729354,0.5228061,6.8601456,1.3034294,5.2276196,6.4545507,6.549315,6.8609557,7.438411,5.7912264
t74,13.657312,0.59348553,6.7712374,1.1892357,5.132743,6.4676023,6.5605583,6.8551,7.544475,5.846062
t93,13.605314,0.5711628,6.7701225,1.1445276,5.1079607,6.398733,6.5812335,6.7925406,7.597499,5.833167
t94,13.637476,0.6937445,6.8514504,1.1493411,5.147764,6.4394836,6.6957297,6.825276,7.5782037,5.946146
t6,13.682719,0.35933053,6.979925,1.2522485,5.230118,6.5265718,6.423936,6.8990173,7.488678,5.569983
t97,13.170641,-0.4438571,7.6201806,1.1745566,5.296555,6.5216393,5.917185,6.782742,7.379808,4.451263
t98,13.101644,-0.52266437,7.6705484,1.1157264,5.36689,6.4883046,5.8261867,6.6863265,7.3148007,4.358043
t16,13.139775,-0.5026737,7.669788,1.093357,5.3790674,6.5321736,5.840245,6.7225666,7.2983704,4.3690143
t1,13.320636,-0.393812,7.8793173,0.9930105,5.419412,6.622196,5.878729,6.8102007,7.02685,4.364039
t43,2.3743892,12.6121435,5.655102,7.129303,6.385144,4.288308,8.753634,2.3523033,5.272275,4.3724
t50,2.2502718,12.626205,5.6990123,7.000103,6.2320776,4.28199,8.863429,2.3344402,5.2706695,4.43258
t51,2.3494732,12.540013,5.744767,7.0506983,6.307869,4.203051,8.95091,2.424028,5.1934648,4.50603
t9,2.2725813,12.501053,5.792859,6.9902773,6.248898,4.1481786,8.982847,2.42337,5.173001,4.503173
t75,2.7424808,12.530921,5.764714,7.264058,6.5407333,4.2885947,9.064547,2.6922998,5.069425,4.8242364
t76,2.6865292,12.634476,5.707158,7.1969514,6.6379924,4.348617,9.181143,2.7352066,5.1387,4.7715564
t26,2.8744457,12.568951,5.8007503,7.123145,6.3417635,4.276526,9.178642,2.7376642,5.1904554,4.6018233
t27,2.847968,12.545623,5.6895647,7.2035213,6.4710045,4.3175225,9.107474,2.6570811,5.1771727,4.687988
t56,2.8406389,12.765463,5.3702664,7.251322,6.675614,4.6466794,9.093692,2.556671,5.192099,4.6544075
t57,2.7830806,12.828785,5.4348354,7.198031,6.5930405,4.639845,8.999931,2.4768076,5.274865,4.614403
t53,2.6854048,12.812222,5.4789515,7.194346,6.5456386,4.5742903,8.925163,2.5201516,5.2891655,4.5954747
t36,2.7611086,12.804189,5.484038,7.0678687,6.5788713,4.566497,8.98922,2.4618995,5.2754865,4.5999885
t66,2.7129862,12.7200775,5.2818847,7.4895663,6.659072,4.6364236,8.905153,2.4762838,5.167336,4.8252316
t67,2.6638384,12.664916,5.2423587,7.351824,6.5311832,4.5601864,8.90259,2.4076967,5.2002163,4.716383
t14,3.0626416,12.488179,5.878824,7.451867,6.7144337,4.40067,9.04271,2.8514318,4.7625065,4.872897
t58,3.0680356,12.379801,5.729876,7.265807,6.822533,4.4250836,9.2112465,2.7200048,4.728645,5.0323644
t59,3.0578418,12.437826,5.8620725,7.4395165,6.817753,4.379017,9.136813,2.805481,4.6924257,4.976658
t77,3.236689,12.352192,5.850898,7.4300723,6.937144,4.429568,9.196241,2.8872144,4.5959063,5.106278
t78,3.1705146,12.367941,5.729767,7.35848,6.824236,4.4220324,9.017371,2.8149385,4.7144527,5.0294933
t79,3.2168815,12.238835,5.7847223,7.469536,7.0682993,4.2465677,8.775471,2.7605093,4.545918,5.035975
t80,3.2124054,12.224853,5.8309455,7.386784,7.0203,4.237424,8.86612,2.7113514,4.5981913,4.9809704
t40,3.1753654,12.253541,5.920917,7.433895,6.9519124,4.159475,8.9064865,2.5946195,4.517647,4.831674
t87,3.199655,12.16657,5.8843822,7.4940767,7.0322065,4.1449814,8.782368,2.7247403,4.389891,4.981812
t88,3.2555275,12.090616,5.9211345,7.352123,7.058652,4.1277137,8.913348,2.6649694,4.499271,4.9387674
t20,1.1804506,11.707212,6.58884,6.0452886,5.556347,3.0102308,9.014424,0.88990074,4.3284206,3.7374725
t21,1.215041,11.761018,6.529359,6.104207,5.6223817,2.9763896,9.082853,0.8714581,4.2725654,3.750075
t15,1.0848447,11.689772,6.6629257,6.047004,5.4924703,2.9160073,9.031628,0.7909235,4.2431636,3.6192486
t13,1.1294444,11.755058,6.7290597,6.074253,5.4266987,2.8550346,9.097653,0.83454996,4.1644483,3.6248186
t44,1.1682063,11.837501,6.609384,6.172202,5.548728,2.8948085,9.162673,0.8927762,4.179171,3.6672945
t45,1.0398507,11.740558,6.6134176,6.1165957,5.5442266,2.8642128,9.080977,0.7538484,4.196536,3.5677025
t89,-0.72539216,-8.157931,6.592218,3.9702,1.1358088,10.912946,7.1654434,0.3255637,5.793077,4.3331656
t90,-0.6432364,-8.1379,6.653706,3.982638,1.1369734,10.749008,7.1108556,0.46488678,5.8644037,4.3578258
t32,-0.79039496,-8.212423,6.5975695,3.8346553,1.1655753,10.574253,7.1492963,0.4034127,5.9666705,4.3291025
t33,-0.7725618,-8.070409,6.5681396,3.9001737,1.2532669,10.716998,7.20882,0.2830668,5.983326,4.2030697
t37,-0.91790634,-8.257327,6.868476,3.9433606,1.2165585,10.721935,6.954599,0.31060195,5.8753963,4.398292
t46,-0.71967024,-8.082338,6.7697883,4.002342,1.1740474,10.662005,7.0595384,0.44056287,5.929269,4.3328094
t47,-0.88098687,-8.187052,6.776166,3.8984225,1.2299211,10.747381,6.923365,0.2853073,5.7573853,4.4581323
t30,-0.85584533,-7.9813924,6.8517966,3.8918657,1.1953753,10.493316,6.967411,0.33406967,5.9199724,4.3903265
t31,-0.92864615,-8.112147,6.818767,3.8648186,1.372899,10.7373905,6.990734,0.20603795,5.9843264,4.234301
t12,-0.80738956,-8.049257,6.6594305,3.826993,1.3181884,10.512755,7.093928,0.29765376,6.0535235,4.1919975
