"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t40",0.0539428454731419,-0.117786405653577,0.121841733299995,0.0055258441904996,-0.0116401939649547,0.0019023000359021,0.00291604091380312,0.0631112770164571,-0.249238039307247,-0.000613819886300407,0.00811592021339581,-0.00208628598245629,0.00521696747923907,-0.0151196355229123,-0.00770384067824068,2.04420085326163e-05,0.00012361634086388,0.429551471975802,0.000953164980868619,0.00133040072741753,-0.0348384954432398,-7.17693451258446e-05,0.00109861421087618,-0.00651993842918364,0.00125758549276286,-0.000899350985399932,-7.14497070000127e-05,0.000667740132748027,0.000152144907106849,6.29656735840036e-16,-8.97191627127859e-16,-0.000433645417087186,0.015883243937552,-0.288940643776885,-0.00351902526270719,-2.60208521396521e-15,6.06443652370913e-05,-2.08701802783388e-05,1.58236218804085e-08,-1.52713130330367e-08,-4.94690852000037e-16,0.000226859971883772,-0.00131353359619567,-6.17689542209258e-16,1.91392419082221e-05,-0.349392734565746,9.34184547828065e-05,-0.00091402572600142,2.2777744456291e-06,-2.92838364710855e-07,-1.82722927132084e-15,1.93276557845408e-06,-1.78899998034232e-15,-2.0805638738925e-07,2.49435000828184e-06,-1.73669299207121e-15,1.51368199054661e-15,5.86146167818921e-15,-2.24511753302227e-15,9.78505764490079e-06,-0.00986011838497953,-1.26840489376406e-14,-0.707106781186548,-2.21343092000166e-06,-3.15392963774074e-15,-9.06758378373308e-15,6.73970183504261e-15,4.43137734659823e-05,-3.44076041420484e-15,3.06273818686389e-06,-2.47504453453339e-05,1.74857560427862e-16,2.1777852223851e-15,1.64432736178571e-06,-4.17723619347288e-06,-3.68143247513047e-16,4.76735554885607e-07,5.12118816346146e-06,7.60029765909663e-16,-8.37710987576521e-07,-6.49935315524266e-16,-7.83355880817876e-05,-1.41745597953649e-16,-3.09220894898374e-07,3.47946573401859e-16,4.00580940620022e-16,-6.28928213309298e-16,-4.53822360579695e-15,3.75940287858457e-07,0.000648456582376637,2.99860026451671e-06,-1.58064279348658e-17,-3.28776030877067e-16,2.41554289268377e-15,6.04088523517604e-15,5.77066797652618e-15,-4.65568833687715e-16,-4.02672078747481e-15,-1.28377796086093e-15
"t41",0.0539428454731419,-0.117786405653577,0.121841733299995,0.00552584419049961,-0.0116401939649548,0.00190230003590214,0.00291604091380312,0.0631112770164571,-0.249238039307247,-0.000613819886300331,0.00811592021339567,-0.00208628598245618,0.00521696747923905,-0.0151196355229123,-0.00770384067824049,2.04420085325972e-05,0.000123616340862771,0.429551471975802,0.000953164980868312,0.00133040072741794,-0.0348384954432407,-7.17693451253734e-05,0.00109861421087598,-0.00651993842918338,0.00125758549276287,-0.000899350985399615,-7.14497069997497e-05,0.0006677401327489,0.00015214490710702,-1.09118895233138e-15,6.8487618295989e-16,-0.000433645417086762,0.0158832439375517,-0.288940643776884,-0.00351902526270974,-2.52749210449821e-15,6.06443652368427e-05,-2.08701802763142e-05,1.58236214073831e-08,-1.52713107839206e-08,1.18694428569474e-15,0.000226859971884461,-0.00131353359619644,-6.11689700378294e-16,1.91392419076077e-05,-0.349392734565748,9.34184547859653e-05,-0.000914025726001135,2.27777444442219e-06,-2.92838366195825e-07,-1.12047322406752e-15,1.93276558218789e-06,5.10426987987428e-16,-2.08056387306409e-07,2.49435000190499e-06,-1.50944421671733e-15,-2.30308096634263e-15,-5.60332577454151e-15,2.18421912376929e-15,9.78505764490964e-06,-0.00986011838498677,1.37845391175457e-14,0.707106781186547,-2.21343093829163e-06,3.09601274398422e-15,1.37683160540256e-14,-4.99316771481187e-15,4.43137734659679e-05,3.78173528367613e-15,3.06273819039578e-06,-2.47504453431928e-05,3.61233891477818e-16,-3.69126676230642e-15,1.64432736130003e-06,-4.17723619953889e-06,-4.28274859165624e-16,4.76735551085433e-07,5.1211881612315e-06,-1.33225309439708e-15,-8.37710987264736e-07,-5.9442416429306e-16,-7.83355880832762e-05,3.92805298443019e-16,-3.09220897333233e-07,6.02523674463603e-17,2.2266924264155e-16,7.89397274531018e-16,3.61818855352509e-15,3.75940287851518e-07,0.000648456582376145,2.99860026876879e-06,2.62309384108353e-16,-4.13255206448839e-18,1.91821335876248e-15,9.86421577622893e-15,5.93720143021995e-15,-3.26888197060302e-15,-3.41230483070756e-15,1.27921821224045e-16
"t81",0.0545313983150021,-0.119297605439369,0.125068265699367,0.00726650675773179,-0.0361744378392552,-0.0223845352748804,-0.00544408074425599,-0.104611075577218,0.0945318932965945,-0.000192633418200147,0.000909782254864956,0.00110340633633739,-0.00949105106466881,0.0314750126063823,0.405499570255946,-0.00909189354234309,-0.000505049905623008,-0.0618621018681196,0.000875409423156546,0.00570683866360012,-0.412362490435049,0.000108032493799412,-0.00104976969907548,-0.307665323782713,-0.00331667834653168,0.00029687275251152,1.73635398130039e-05,0.000134160110094774,4.50489970268778e-05,4.05412113734874e-16,-1.16248458478658e-16,-0.000140730371250766,0.0341866639511596,-0.00209271245807309,0.000132470852380594,1.11022302462516e-16,-3.98169277362836e-05,1.55219863820771e-05,-9.99131542709139e-08,1.17044421950504e-07,1.58617891131816e-16,0.000167390385970824,-0.00095496870771785,1.31142286195398e-16,7.13138641358912e-06,-0.000622604453495288,-4.05202195292096e-05,0.00597115034742904,-2.75505941423262e-07,1.87550367356971e-06,-5.04431164493726e-16,1.62848981353469e-05,2.24446682660049e-16,-6.08954631369173e-07,6.1289604245538e-06,2.09094503023631e-16,3.80244854410066e-16,1.29368410157161e-15,-4.11121430777255e-16,1.0467658425251e-05,-0.00103327855860851,2.6300671452634e-16,4.03780424080851e-15,-2.84598226834985e-06,7.95620561586907e-17,1.8037498003495e-15,-2.74426846622839e-16,5.39820257094616e-05,1.04099073207598e-15,3.64176378215458e-06,-2.83452738689091e-05,-1.0677063066902e-15,-5.14914359427084e-16,1.86368689392169e-06,-4.68343561099253e-06,-1.11403895094738e-15,5.22465705320019e-07,5.58409446092373e-06,2.6141512122601e-15,-9.11731679372575e-07,-3.06308105549279e-15,-0.000605574337725027,1.33222548158758e-15,-3.33126752909179e-07,3.74680131288026e-15,-9.57458472765377e-16,-8.70110171864469e-15,-0.707106781186547,3.92642980743125e-07,6.60446256742238e-05,2.19967947461916e-05,-8.22304962295249e-15,3.7075456075457e-15,5.77802784038151e-15,9.25329672020571e-15,1.2532296005702e-14,-1.96283093371261e-15,-6.49882321525218e-15,-3.53926650682246e-15
"t82",0.0545313983150021,-0.119297605439369,0.125068265699367,0.00726650675773181,-0.0361744378392551,-0.0223845352748805,-0.00544408074425597,-0.104611075577218,0.0945318932965944,-0.000192633418200161,0.000909782254864869,0.00110340633633741,-0.00949105106466872,0.0314750126063823,0.405499570255946,-0.00909189354234292,-0.000505049905623066,-0.0618621018681195,0.000875409423156197,0.00570683866360003,-0.412362490435049,0.000108032493799433,-0.00104976969907563,-0.307665323782713,-0.00331667834653171,0.00029687275251169,1.73635398132463e-05,0.000134160110095287,4.50489970262734e-05,2.52756447852939e-16,-1.85637397512913e-16,-0.000140730371250675,0.0341866639511593,-0.00209271245807294,0.000132470852379443,-1.07552855510562e-16,-3.98169277365176e-05,1.55219863810118e-05,-9.99131532811789e-08,1.17044422508379e-07,-1.5359450039295e-16,0.000167390385970474,-0.000954968707717582,1.68943540910602e-16,7.1313864139646e-06,-0.000622604453495605,-4.05202195298183e-05,0.00597115034742948,-2.75505940242812e-07,1.87550367480598e-06,2.92949489911449e-16,1.62848981332297e-05,-5.13125532475319e-16,-6.08954631226945e-07,6.12896042642037e-06,-5.45834653260419e-17,-3.16498711922311e-16,-1.53738461122253e-15,-3.10549414278971e-17,1.04676584234708e-05,-0.00103327855860642,-1.81600900894204e-16,-4.3096851255998e-15,-2.84598226609564e-06,4.78481840965798e-16,-5.58737658976391e-17,4.61579928713955e-16,5.39820257118545e-05,-1.23782123722081e-15,3.64176378442196e-06,-2.83452738715601e-05,1.59396722647816e-15,3.27147332640822e-16,1.86368689519302e-06,-4.68343560455957e-06,9.04593902175618e-16,5.22465708767243e-07,5.58409447315764e-06,-3.19401171537436e-15,-9.11731661768225e-07,2.59558692314361e-15,-0.000605574337741719,-1.63704199056948e-15,-3.33126763620496e-07,-3.30732548782144e-15,1.05848096446695e-15,9.26661845094355e-15,0.707106781186547,3.92644328546938e-07,6.60446264966282e-05,2.19967947063438e-05,8.07200796068474e-15,-4.06148564810261e-15,-2.24592240579098e-15,3.24421459942206e-15,-3.69083794163315e-15,-2.37916456881925e-15,-8.6964816527519e-16,1.74674642641909e-15
"t12",0.05379392242507,-0.117488995377463,0.122083087529651,0.00684393532886761,-0.0335893248601986,-0.0206823215847366,-0.00501498470931586,-0.0963334422072963,0.0866249175008379,-0.000167849402983235,0.000767172795729321,0.000888494648901594,-0.00733140284131626,0.0241816292676091,0.279271035333423,-0.00588634922056959,-0.000274177060166213,-0.0259204626468072,0.00026500547632194,0.000430241794955593,-0.00496376050868219,-2.57065236565067e-05,0.000330141158416068,0.594543543424609,0.0078517357649304,-0.00177100985675867,-0.000130681664641556,0.000776126672876859,0.000146676380373941,-4.58584734804087e-16,-1.42745037128732e-15,-0.000387693450221716,0.0832825516362376,-0.00463089250593336,0.000288390794803272,4.00721122950642e-15,-8.14515718837658e-05,3.16560410957107e-05,-1.97807766834706e-07,2.31496877370319e-07,0.707106781186548,0.000308980448910991,-0.00176147255404474,2.95586454192137e-15,1.28580252668894e-05,-0.00110535523175617,-7.12793373252192e-05,0.0104590637122589,-4.82281070470838e-07,3.23368621728499e-06,-6.50766965784263e-16,2.78372449640205e-05,-3.15391205128695e-16,-1.02916244902722e-06,1.03110608129652e-05,1.56105356240761e-15,-6.36922854123348e-16,2.21777393716413e-16,3.50513756919176e-16,1.66863683099452e-05,-0.00163952169056299,6.60654993995788e-16,-9.65071381334012e-16,-4.45066525326583e-06,3.40835591492837e-16,9.84223123722571e-16,-7.61191251014949e-18,8.36845648525192e-05,-1.01373691861659e-16,5.61326366245542e-06,-4.3177654618743e-05,5.07148406700778e-16,-3.42895115479152e-17,2.82753250518446e-06,-7.07292629170419e-06,-2.7933019856925e-16,7.8009678805051e-07,8.31260161764694e-06,-3.95582454709405e-16,-1.35552027394917e-06,-3.45777503529905e-16,-0.000897826721351037,-8.67836263207117e-17,-4.92797649158389e-07,4.35283347662406e-16,2.01198455367729e-17,2.94603618374419e-16,2.19295892297616e-16,5.74496610376635e-07,9.66205725192032e-05,3.20919179369638e-05,-2.22217101076208e-16,5.80463506854796e-17,1.51206959165839e-15,7.54848711336355e-15,4.39129704954975e-15,-1.81053071451769e-15,-3.49028272093697e-15,-1.03204863595352e-15
"t13",0.05379392242507,-0.117488995377463,0.122083087529651,0.00684393532886765,-0.0335893248601986,-0.0206823215847365,-0.00501498470931581,-0.0963334422072963,0.086624917500838,-0.000167849402983217,0.000767172795729162,0.000888494648901536,-0.00733140284131637,0.0241816292676093,0.279271035333423,-0.00588634922056924,-0.000274177060166135,-0.0259204626468074,0.000265005476322059,0.000430241794955464,-0.00496376050868217,-2.57065236567501e-05,0.0003301411584163,0.594543543424609,0.00785173576493007,-0.00177100985675853,-0.000130681664641493,0.000776126672876046,0.000146676380373887,-2.59091535024681e-16,8.52284998254908e-17,-0.000387693450220993,0.083282551636237,-0.00463089250593293,0.000288390794797179,-2.69055611124003e-15,-8.1451571883179e-05,3.16560410957181e-05,-1.97807769442417e-07,2.31496876781743e-07,-0.707106781186547,0.000308980448893868,-0.00176147255402575,-3.49308211088599e-15,1.28580252649977e-05,-0.00110535523175837,-7.12793373239936e-05,0.0104590637122619,-4.8228106934644e-07,3.23368621697996e-06,2.9782427864275e-16,2.78372449641749e-05,2.4736890785131e-16,-1.02916244924006e-06,1.03110608074574e-05,-1.56144869437345e-15,7.16765967959552e-16,6.10355452335323e-16,-7.15494887575196e-16,1.66863683092769e-05,-0.00163952169056392,-2.41883605077861e-16,6.16996428770637e-16,-4.45066525268334e-06,1.83621293716361e-16,1.34504560672575e-15,2.12736933726018e-16,8.36845648518704e-05,5.22904940359007e-17,5.61326366246913e-06,-4.31776546188113e-05,1.7851207218662e-16,-7.61070374697666e-16,2.82753250498234e-06,-7.0729262907054e-06,-7.34854936603658e-17,7.80096788245505e-07,8.31260161759796e-06,-1.82363216066789e-16,-1.35552027636701e-06,-6.47523004200868e-17,-0.000897826721350874,-8.10955450479004e-17,-4.92797648900817e-07,3.99762111299577e-16,2.15868760646964e-16,2.04620665551006e-16,-6.17293108938292e-17,5.74496611903191e-07,9.66205725195679e-05,3.20919179362884e-05,5.41284111495509e-16,-3.97643591285528e-16,2.10571399746568e-15,6.97949781324313e-15,6.08438716210311e-15,-2.04645310744396e-15,-3.72440636883512e-15,-7.80389261906446e-16
"t84",0.0585326792055471,-0.129212793962562,0.142397947612333,0.0104722046834046,-0.0584739465237322,-0.0377986438763238,-0.00945062200166681,-0.182169630603519,0.172592735346667,-0.000725400804395259,0.0129617358005549,-0.00492312631840913,0.0185355026944099,-0.0570830924684613,-0.278908757513542,0.0043734612819019,0.000110015239229888,0.00472973668978604,-3.34855940923674e-06,0.000408719717241792,-0.0348138891010881,1.26052145991122e-05,-0.000128646652947042,-0.029997448780499,-0.000237910208962948,-6.26475902536241e-05,-6.05107984196912e-06,0.000151693592317632,5.61142483611304e-05,8.90101606074443e-17,-1.14477650871746e-15,-0.000245975062321655,0.172569201132078,0.00468559861403472,-0.000209704053625405,1.15359111152458e-15,2.03882474662229e-05,-7.50025539566575e-06,2.48606075758699e-08,-2.83441370255955e-08,6.57340757576584e-16,3.15007994033016e-05,-0.000185060070240622,3.09821975498576e-16,3.21060278756977e-06,-0.000608216273948472,-0.000112932699905956,0.150258353667324,3.94583155901398e-05,-1.40443595934963e-06,1.95529242687398e-16,-6.90336140810017e-06,2.00399323898397e-16,1.3798949335656e-07,-1.07928404956762e-06,3.51505881879535e-16,-1.44918431903986e-16,8.23532252912228e-17,-2.8533631969485e-16,1.04368406729899e-06,-0.000117329324528314,2.34149797912086e-16,2.25341870244278e-15,-4.38736757622847e-07,2.95950672343298e-16,-5.93027196318348e-16,8.47517412731997e-17,9.59823853784974e-06,3.81537731704054e-17,7.053349037434e-07,-6.52682592913838e-06,-4.13739274610956e-16,-3.62760250088418e-16,4.5769169163339e-07,-1.25186956416722e-06,-6.18192094735372e-16,2.07718133882939e-07,3.00070217723269e-06,-6.99090438288605e-16,-6.21741160821034e-07,8.44441744407683e-14,-0.26492662597864,7.83831061509862e-15,1.18577952195738e-07,1.1327389492876e-15,-4.9022332224719e-16,-1.54569049467573e-15,-2.62882305475647e-14,4.20406990645352e-08,6.99883740804165e-06,-0.821751179055443,2.18633799350283e-14,1.2846905305477e-14,6.39551792973936e-15,-2.86871380260014e-14,-5.81736111692679e-14,-4.54924309129796e-15,-1.93093805927319e-15,-5.06921216269809e-15
"t85",0.0585390245510472,-0.129228442591975,0.142424610011943,0.0104766659705171,-0.0585037918047594,-0.0378189979084645,-0.00945586955480867,-0.182271120350652,0.172693532996945,-0.000726002630145548,0.0129742408101489,-0.00492868536516737,0.0185587889207196,-0.0571556810740963,-0.279336070070331,0.00438066487065186,0.000110223403111874,0.00473975769528193,-3.35621856594513e-06,0.000409755855609419,-0.0349040666203005,1.26401041875881e-05,-0.000129008437933078,-0.0300958911115605,-0.000238704876309228,-6.28707003267591e-05,-6.07287707898943e-06,0.000152330779560265,5.63818748027092e-05,5.98097739292403e-16,2.91347230713999e-16,-0.000247240788145782,0.173533236490947,0.00471426118535664,-0.000211011184288743,1.68962066560141e-15,2.05264766678284e-05,-7.55134619259e-06,2.50385570986481e-08,-2.85473785094516e-08,-4.21414621484345e-16,3.17630391829418e-05,-0.000186603575457583,7.87538049200315e-16,3.23914724623018e-06,-0.000613895424210072,-0.000114021240697241,0.151729275141422,3.98454559586962e-05,-1.41905863705218e-06,1.17088619073145e-16,-6.97794514141483e-06,-2.26314736756107e-16,1.39561664423881e-07,-1.09186475200801e-06,-1.32878342615676e-15,-5.26655417942724e-16,-1.90227686257733e-15,-4.28138429592587e-17,1.06125381579198e-06,-0.000119393530701664,-2.15210563202736e-16,-1.50391185799814e-15,-4.47790436600929e-07,4.44716182740092e-16,-1.48690845222494e-16,1.38333891688199e-16,9.82071585162487e-06,-3.13133244048654e-16,7.23176520253556e-07,-6.73209151833561e-06,4.12582477937173e-16,-9.72266718689972e-16,4.73439630111844e-07,-1.3002755801548e-06,7.57998214177166e-17,2.1950189624358e-07,3.19591241196127e-06,-4.06499903546006e-17,-6.64857865907529e-07,8.83021190965411e-14,-0.286502125081892,8.7896339668936e-15,1.29814036526697e-07,-1.20070315180167e-15,1.73861400154544e-15,6.54971439225565e-15,1.60641185378796e-14,6.63198516680505e-08,1.1309858513691e-05,0.402802280209974,-0.707106781186558,-1.62324015033604e-14,2.30689215659835e-15,3.8427901177542e-14,3.22955296124476e-14,1.01396499216843e-14,-3.42174763432011e-15,2.88856049453576e-15
"t86",0.0585390245510472,-0.129228442591975,0.142424610011943,0.0104766659705171,-0.0585037918047594,-0.0378189979084645,-0.0094558695548087,-0.182271120350652,0.172693532996945,-0.000726002630145608,0.0129742408101488,-0.00492868536516733,0.0185587889207197,-0.0571556810740964,-0.279336070070331,0.00438066487065253,0.000110223403112122,0.00473975769528195,-3.35621856583489e-06,0.000409755855609097,-0.0349040666203011,1.26401041873826e-05,-0.000129008437933064,-0.0300958911115606,-0.000238704876309448,-6.28707003262541e-05,-6.07287707886018e-06,0.000152330779560063,5.63818748029392e-05,1.20872040288231e-15,2.77469442960839e-16,-0.000247240788145702,0.173533236490947,0.00471426118535702,-0.000211011184289972,-8.23993651088983e-16,2.05264766677327e-05,-7.55134619273301e-06,2.50385570904663e-08,-2.85473784091578e-08,4.28599884780556e-16,3.17630391828955e-05,-0.000186603575457419,4.37963868639242e-16,3.23914724639761e-06,-0.000613895424209964,-0.000114021240697341,0.151729275141424,3.98454559586905e-05,-1.41905863712054e-06,6.92044389650368e-17,-6.97794514133337e-06,-3.92943059266216e-16,1.39561664666553e-07,-1.0918647507781e-06,-1.94634498361815e-15,1.06813089636314e-16,-1.29165419903325e-15,-2.16583878825585e-16,1.06125381601685e-06,-0.000119393530701329,-1.72769032228799e-16,-1.61493416043433e-15,-4.47790436217894e-07,8.36679178444153e-16,3.02932256276702e-15,5.15329104750181e-16,9.8207158532081e-06,-3.9671850086859e-16,7.23176519946207e-07,-6.73209152113766e-06,7.31508878987987e-16,-1.85637730889961e-16,4.73439629987623e-07,-1.30027557993686e-06,4.75586281793997e-16,2.19501897262239e-07,3.19591241327017e-06,-1.55033349517306e-16,-6.64857868611252e-07,8.38612269980411e-14,-0.286502125081892,8.88288609616025e-15,1.29814036962778e-07,-5.79903098717786e-16,1.37543842857541e-15,-2.3173534042331e-15,-8.96264424886877e-17,6.63197363922059e-08,1.13098585209228e-05,0.402802280210012,0.707106781186536,3.15872233610741e-15,-3.28656466610127e-15,4.99631034851692e-15,3.01167169266208e-14,-1.41742343281964e-14,-5.87488081070189e-15,-2.53513785905899e-16
"t78",0.0584204357266234,-0.128935952632741,0.141925984672182,0.0103930663229809,-0.0579441276388607,-0.0374372253823099,-0.00935742941338864,-0.180367219513766,0.170802188309125,-0.000714686764693555,0.0127388470104894,-0.00482389700606959,0.018119371132547,-0.0557857359891428,-0.271253748514835,0.00424428129678033,0.000106274103187104,0.00454927249151801,-3.2104200134786e-06,0.000389990433396587,-0.0331830268448576,1.19732261849785e-05,-0.000122090676415848,-0.0282059822228852,-0.000223441095309739,-5.85771161855676e-05,-5.65325859507977e-06,0.000140000948977499,5.1177660123755e-05,2.99016828933698e-16,-6.52879193271413e-16,-0.000222547178974765,0.15465316035492,0.00415031173170612,-0.000185266621058633,-8.27463098040937e-16,1.77908856030577e-05,-6.5399612145831e-06,2.15051417629812e-08,-2.45113071841093e-08,2.09896257268088e-16,2.65017669482675e-05,-0.000155632160291551,-1.86474764501733e-16,2.66356453141132e-06,-0.000498919177625687,-9.19235740796504e-05,0.121828697084388,3.19741820664469e-05,-1.12013570961331e-06,-1.88900332373477e-16,-5.44783970938587e-06,4.07832638742503e-16,1.07134529805079e-07,-8.31754536480134e-07,-1.50143264815611e-15,7.67017279671915e-16,3.44321423490149e-15,-3.12484373874743e-16,6.79983997885348e-07,-7.42726655204312e-05,-3.97125778197805e-16,9.27038364368268e-16,-2.43937199798385e-07,-8.66065337490733e-16,2.18511701647057e-15,1.15351484640622e-16,4.68261573478289e-06,-5.82899000888923e-17,3.02139835130931e-07,-1.56162793580409e-06,6.31712333165869e-16,6.48216450066193e-16,6.35473995279139e-08,2.28982162103783e-08,-7.53668455541189e-16,-1.88452968367992e-07,-4.49425030828568e-06,1.07284034106449e-16,1.1628409370343e-06,-2.69789031226213e-13,0.874651948616539,-2.70907882487986e-14,-7.25694915221695e-07,1.41982293388623e-15,-2.44347006254858e-15,-1.58092683664014e-15,1.0892831457889e-14,2.3403182603943e-07,3.91704686748638e-05,0.0150029731189634,-8.38349429918263e-16,-6.54596227934878e-16,1.78566031986541e-15,1.10243333735954e-14,9.7609512457737e-15,1.69767307892464e-15,-3.83999709411209e-15,-6.73196938163678e-16
"t31",0.0571612297322143,-0.125827601402144,0.136603604010314,0.00948623052908509,-0.0518381309647297,-0.0332640060097812,-0.00828012122983536,-0.159528665913755,0.150062636447335,-0.000588458771288331,0.0100877691896226,-0.00362972202554781,0.0130652154405399,-0.0400110272046596,-0.176373318009142,0.00262929937377668,5.86222923926939e-05,0.00220974584777693,-1.39547980693726e-06,0.000138930886181102,-0.0112225326750881,3.33659250464057e-06,-3.21632410119342e-05,-0.00261681398905682,-1.56902598303613e-05,1.04275336647752e-06,1.95364800179235e-07,-4.19071340301054e-05,-3.01703597524959e-05,-2.31402216614882e-16,4.39118404815609e-16,0.000179386755944833,-0.168375575461909,-0.00613755358204331,0.000291315821552451,-3.84935139319253e-15,-3.66585844198784e-05,1.36802552440792e-05,-5.27133013041447e-08,6.04224525594025e-08,-1.84984533706335e-15,-0.000107107014049306,0.000633119433874064,-2.07751567018056e-15,-1.36278202165018e-05,0.00308199431408291,0.00064663840530598,-0.91553056837365,-0.000242644705197014,1.12021471137572e-05,-1.25691913283706e-15,6.61928231881328e-05,-3.51626186520997e-16,-1.80458647946001e-06,1.65251325408893e-05,5.71819547321355e-15,-1.16456221113702e-16,-3.99383187638011e-18,1.03754834694538e-17,1.54660450745654e-05,-0.00148082172496702,1.42558177410222e-15,-6.25233897394291e-17,-3.74698842111527e-06,2.27442689618083e-16,-5.26806626130167e-16,-7.18694917032618e-16,6.79813129486471e-05,6.86225052060779e-16,4.46450316893934e-06,-3.30515959964397e-05,4.26147369891635e-16,-6.8740514682124e-16,2.13979759790996e-06,-5.28867355698231e-06,5.27174850302782e-17,5.7169921022515e-07,6.11687413815297e-06,-5.072475531946e-16,-1.00625895054527e-06,5.90452334199477e-15,-0.0241363946346111,5.71460346901846e-16,-3.31150573598362e-07,4.73287241384784e-16,1.48160947413946e-16,-9.31047987008213e-17,-1.73621024214819e-16,3.93844360148861e-07,6.62272908105521e-05,0.000709481718165744,1.14793305100573e-15,-3.8692630830257e-16,1.91101350053651e-15,5.39724177797846e-15,8.08507351756274e-15,-3.01624131986563e-15,-3.82720976154368e-15,-1.31540621493501e-15
"t11",0.0557362591004717,-0.122307731887344,0.130555604424705,0.00844229419672492,-0.0447754541976448,-0.0284291796436117,-0.00703081744945167,-0.135360589831453,0.125971978584707,-0.000439671524139787,0.00693644854775063,-0.00219503964252175,0.0069411866893592,-0.0208771030290031,-0.0591508832561577,0.000616945186163663,-1.89599880166511e-06,-0.000817760459572945,9.88066080028947e-07,-0.000198456444624736,0.0184476110350608,-8.54216128463828e-06,9.20936511046175e-05,0.0346626460898098,0.000289151348041093,9.10510605698037e-05,9.07374473505921e-06,-0.000344264396227609,-0.000180928028809661,-2.61419392309444e-15,1.64431440752809e-15,0.000993626020865389,-0.91267875796372,-0.0353387841622933,0.00172335445650295,-1.20216336885193e-15,-0.00027180200211827,0.000103508199172835,-5.44027929082538e-07,6.33498838115415e-07,6.8903998282477e-16,0.000665373002257226,-0.00378988257844734,6.59855935774409e-16,2.8193640687422e-05,-0.00286652510525682,-0.00030898355071699,0.279067362743452,6.83448209083258e-05,2.1446173628118e-06,4.943685174925e-16,2.6030792472738e-05,1.50439718183111e-17,-1.09756684060608e-06,1.12569282416641e-05,-2.47453322489899e-15,4.44989714233432e-17,-3.83821693585514e-16,-1.95428058869682e-16,1.85338846381365e-05,-0.00181189626763325,-1.81056949062966e-16,-1.09267540437234e-16,-4.83446719807691e-06,1.45223367004881e-16,1.14836722951654e-15,2.9142330193188e-16,8.99048108567806e-05,-4.29630793400156e-16,5.98627939785695e-06,-4.53521805619716e-05,1.84739025893557e-16,1.51039556137961e-16,2.95473118558001e-06,-7.34829739928946e-06,-1.5320720405146e-16,7.99919128447205e-07,8.5077383289409e-06,-2.90769424066087e-16,-1.38798312803881e-06,1.8731216083918e-15,-0.00668829542859314,3.3448177730762e-16,-4.93851743722447e-07,9.88636152083457e-17,9.74710579735291e-17,2.92211578535246e-16,-1.80492582545148e-16,5.7192938849972e-07,9.61747429612214e-05,0.000220414531268585,-1.77803747384599e-16,-1.71720548343496e-17,1.8051601508431e-15,6.03564214023057e-15,4.37305823832065e-15,-1.76261963707616e-15,-3.64980270580275e-15,-1.01024593544556e-15
