,0,1,2,3,4,5,6,7,8,9
t15,8.430374,-0.810776,6.4648056,6.5543623,3.0185947,4.20599,5.311739,2.3108075,3.2145376,3.525598
t67,8.685796,-0.83225745,6.648193,6.8719997,2.7752616,3.929694,5.3921475,2.341014,3.090161,3.732159
t68,8.576982,-0.72222495,6.6910625,6.869096,2.8113706,3.863893,5.511958,2.1615067,2.9493923,3.7322495
t52,8.615838,-0.74458766,6.7261453,6.926297,2.7101755,3.8559926,5.396317,2.3159351,3.010709,3.7897155
t53,8.831482,-0.85496783,6.6633453,6.815845,2.8148696,3.8565834,5.529831,2.1501963,2.9048033,3.7183423
t4,7.9420195,-0.5355765,6.0541515,5.9628863,2.6358197,4.48359,4.7307787,2.3817472,3.4565637,3.7368734
t12,7.8867445,-0.70067364,5.9978814,5.9404097,2.7702506,4.63274,4.7548957,2.412129,3.496872,3.5852385
t57,7.9450045,-0.6659746,5.9946456,5.9020624,2.7180574,4.574781,4.719035,2.462395,3.4914842,3.5754874
t58,7.9080615,-0.8848986,5.961198,6.0142264,2.9115238,4.6198745,4.872789,2.5218284,3.4205499,3.5605059
t80,8.031371,-0.44119462,5.8908057,5.7045054,2.8263836,4.7920003,4.484589,2.705736,3.4970603,3.7548614
t81,8.061385,-0.43341565,6.0281434,5.784941,2.93541,4.6788487,4.58603,2.7862692,3.425789,3.6363242
t89,14.220655,2.0717752,8.114192,2.900706,6.615803,7.2709723,3.8278482,6.6608653,0.07574528,9.049181
t90,14.315749,2.1215513,8.227933,2.9705975,6.4691157,7.4869447,3.9728112,6.6242332,0.13434091,9.070097
t65,14.217606,2.059129,8.195808,3.06588,6.5327196,7.3712163,3.8666365,6.7296033,0.20685932,8.995075
t17,14.335535,2.1419175,8.06744,2.974135,6.548227,7.403144,3.9491665,6.5930796,0.15274361,9.030202
t1,14.110832,2.211639,8.019244,3.0519233,6.5000005,7.3039327,3.8843615,6.5125666,0.14557652,9.082573
t84,14.050908,2.2155023,8.026749,3.226308,6.2972527,7.4481525,3.9992678,6.6472907,0.12612534,9.057723
t91,14.04887,2.1944528,7.9356546,3.0479567,6.380214,7.4849806,3.920363,6.4908504,0.0231607,8.985443
t92,14.009988,2.3693886,7.975807,3.1677482,6.4178843,7.455778,4.014676,6.547252,0.1265151,9.19287
t24,14.0254965,2.068223,8.120726,3.2315612,6.444425,7.113279,3.812329,6.6183743,0.3682383,9.037688
t86,13.946006,2.0671263,8.093082,3.1515467,6.4309464,7.2582397,3.857318,6.480598,0.29452088,8.913674
t2,13.90109,2.056972,8.011731,3.073062,6.522507,7.2786465,3.809585,6.51029,0.21314251,8.907591
t20,14.148076,2.8607845,8.979159,5.185128,5.737609,6.3509555,2.4527082,7.4804254,1.6934034,8.882544
t35,14.151766,2.925862,9.068548,5.2331295,5.8079166,6.305414,2.3966606,7.571384,1.7539735,8.930629
t87,14.082985,2.9468248,9.048719,5.209923,5.7504735,6.2496257,2.3251443,7.553532,1.7185354,8.845392
t88,14.043699,2.9748523,8.875789,5.185567,5.830462,6.22987,2.3671806,7.3802013,1.7482722,8.921084
t45,14.031527,2.8828962,8.888589,5.1807227,5.6157603,6.253386,2.3747547,7.3799047,1.8675723,8.803928
t46,14.09583,2.8476164,9.095545,5.1375937,5.6400332,6.3276157,2.3983257,7.5988793,1.6551455,8.787843
t23,14.102907,2.9881268,9.008715,5.120413,5.9037867,6.291447,2.365601,7.5184894,1.7058972,9.02421
t78,14.087644,1.9429222,8.045056,3.476663,6.055196,7.3733535,3.9286573,6.5856986,0.35256442,8.743529
t79,13.9623165,1.8490205,8.061323,3.5208716,6.047837,7.247815,3.9243352,6.6517367,0.4769191,8.672945
t27,14.112086,1.9479561,8.042401,3.508145,6.003264,7.4167247,3.945792,6.5910244,0.33427745,8.740505
t3,-7.143818,4.819467,2.4764783,7.908445,6.639186,5.393185,6.7108054,3.6735578,8.165925,11.103508
t5,-7.1155477,4.7609334,2.5217228,8.018016,6.6928835,5.289383,6.7448215,3.685333,8.155048,10.977046
t10,-7.0707817,4.7483664,2.6322348,7.978612,6.7889,5.434897,6.66498,3.5595365,8.192395,11.092065
t95,-7.2829375,4.854601,2.4764895,8.290691,6.6015706,5.300495,6.548997,3.5122643,8.049137,11.011355
t96,-7.2127213,4.913351,2.541698,7.997016,6.6895247,5.211951,6.5260334,3.4981205,8.190304,11.000939
t25,-7.076466,4.7863283,2.4366841,8.156786,6.6398573,5.461059,6.729641,3.6247463,8.003041,11.094441
t26,-7.1835923,4.8025346,2.487413,8.210765,6.6476383,5.31123,6.641647,3.6013267,8.07031,10.976208
t11,-7.062433,4.742127,2.434935,8.320449,6.6464868,5.4991,6.698181,3.5776777,7.8790193,10.953542
t72,-7.0794144,4.9277353,2.5192263,8.242817,6.7412157,5.348519,6.500853,3.389243,8.028081,10.998404
t73,-7.0421596,4.8055296,2.5733416,8.285958,6.7660885,5.4813294,6.5897503,3.3961298,8.00983,11.136596
t41,-7.0675673,4.8283396,2.5965111,8.317654,6.793519,5.366782,6.5360975,3.4053352,8.033177,10.942807
t29,1.683351,-0.22156623,3.2702253,13.42753,5.7075777,3.963626,4.7942886,7.729616,10.578349,-6.0198827
t30,1.7327794,-0.28016496,3.3052287,13.448786,5.644925,3.9391391,4.8775845,7.67495,10.570148,-5.965312
t18,1.7324514,-0.23206663,3.4167626,13.553177,5.746788,3.919646,4.8214383,7.6195207,10.511988,-5.9117527
t21,1.4602497,0.04230843,3.6956122,13.80191,5.9798822,4.126065,4.7099104,7.6473875,10.868614,-6.0919166
t39,1.4604028,-0.012271021,3.5879393,13.805294,5.8229566,4.1004686,4.816789,7.55865,10.734394,-6.1244183
t40,1.5453391,-0.14221142,3.678685,13.829629,5.8170996,3.9302514,4.6838946,7.6983805,10.849847,-6.0162697
t63,1.5423967,-0.054265533,3.565267,13.700373,5.884107,4.050853,4.721395,7.7179513,10.900021,-5.997884
t64,1.4160556,0.00019894689,3.6976447,13.894727,5.8051867,4.095775,4.7768636,7.580505,10.818597,-6.0974503
t16,1.4902596,0.028463915,3.5351593,13.806532,6.041045,4.108534,4.5601673,7.7685046,10.690147,-6.1363416
t13,1.329728,0.036717076,3.5662382,13.709269,5.9004354,3.9506521,4.6295013,7.7411304,10.824002,-6.1052904
t7,1.4694434,-0.045536518,3.45656,13.638253,5.9623427,3.899772,4.5309515,7.847703,10.653425,-6.0778127
t22,1.5317264,-0.19638933,3.5202916,13.74059,5.555176,3.8658733,4.5729628,7.7225537,10.544872,-6.0641932
t31,1.3531286,-0.031558108,3.6624918,13.883426,5.749154,3.8801827,4.484821,7.821504,10.549627,-5.973843
t32,1.3969988,-0.14648555,3.6211286,13.842738,5.612005,3.7839422,4.475559,7.7767725,10.587202,-6.0904484
