"","t57","t68","t69","t29","t30","t2","t23","t65","t66","t49","t10","t19","t20","t4","t61","t62","t14","t24","t74","t75","t32","t33","t95","t96","t13","t39","t91","t92","t5","t3","t28","t34","t35","t26","t27","t63","t64","t85","t86","t84","t47","t48","t41","t42","t12","t15","t16","t72","t73","t40","t58","t59","t87","t88","t9","t17","t18","t1","t78","t79","t45","t46","t7","t8","t76","t77","t6","t67","t82","t83","t52","t53","t36","t60","t97","t98","t93","t94","t50","t51","t55","t56","t70","t71","t25","t80","t81","t31","t99","t100","t54","t89","t90","t37","t38","t43","t44","t21","t22","t11"
"t10",5.4638611131,5.46386111317,5.46386111317,5.4638611136,5.4638611136,4.0825311939,2.7260987359,2.7260987359,2.7260987359,2.726098736,0,5.1123296094,5.1123296094,6.38960815,6.3896081502,6.3896081502,6.3896081502562,6.3896081502562,6.3896081503562,6.3896081503562,6.3896081503562,6.3896081503562,6.38960815037,6.38960815037,6.38960815034,6.3896081504,6.38960815038,6.38960815038,6.3896081508,6.3896081501,6.38960815042,6.38960815035,6.38960815035,6.38960815039,6.38960815039,6.3896081503,6.3896081503,6.38960815028,6.38960815028,6.38960815029,6.3896081503,6.3896081503,6.3896081504,6.3896081504,6.3896081504,6.3896081504,6.3896081504,6.3896081504,6.3896081504,6.38960815045,6.38960815035,6.38960815035,6.38960815085,6.38960815085,6.38960815035,6.38960815045,6.38960815045,6.94892427617,6.94892427647,6.94892427647,6.94892427607,6.94892427607,6.94892427607,6.94892427695,6.94892427595,6.94892427595,6.94892427667,6.9489242766,6.94892427658,6.94892427658,6.948924276573,6.948924276573,6.94892427657,6.94892427649,6.948924276498,6.948924276498,6.948924276582,6.948924276582,9.1912141175,9.1912141175,9.19121411798,9.19121411798,9.19121411804,9.19121411804,9.19121411804,9.191214118,9.191214118,9.191214118,9.191214118171,9.191214118171,9.1912141182,9.19121411829,9.19121411829,9.1912141181,9.1912141181,9.1912141182,9.1912141182,9.1912141181,9.1912141181,9.1912141181
"t19",5.4638611131,5.46386111317,5.46386111317,5.4638611136,5.4638611136,5.1123296095,5.1123296093,5.1123296093,5.1123296093,5.1123296094,5.1123296094,0,1.4461915514,6.38960815,6.3896081502,6.3896081502,6.3896081502562,6.3896081502562,6.3896081503562,6.3896081503562,6.3896081503562,6.3896081503562,6.38960815037,6.38960815037,6.38960815034,6.3896081504,6.38960815038,6.38960815038,6.3896081508,6.3896081501,6.38960815042,6.38960815035,6.38960815035,6.38960815039,6.38960815039,6.3896081503,6.3896081503,6.38960815028,6.38960815028,6.38960815029,6.3896081503,6.3896081503,6.3896081504,6.3896081504,6.3896081504,6.3896081504,6.3896081504,6.3896081504,6.3896081504,6.38960815045,6.38960815035,6.38960815035,6.38960815085,6.38960815085,6.38960815035,6.38960815045,6.38960815045,6.94892427617,6.94892427647,6.94892427647,6.94892427607,6.94892427607,6.94892427607,6.94892427695,6.94892427595,6.94892427595,6.94892427667,6.9489242766,6.94892427658,6.94892427658,6.948924276573,6.948924276573,6.94892427657,6.94892427649,6.948924276498,6.948924276498,6.948924276582,6.948924276582,9.1912141175,9.1912141175,9.19121411798,9.19121411798,9.19121411804,9.19121411804,9.19121411804,9.191214118,9.191214118,9.191214118,9.191214118171,9.191214118171,9.1912141182,9.19121411829,9.19121411829,9.1912141181,9.1912141181,9.1912141182,9.1912141182,9.1912141181,9.1912141181,9.1912141181
"t20",5.4638611131,5.46386111317,5.46386111317,5.4638611136,5.4638611136,5.1123296095,5.1123296093,5.1123296093,5.1123296093,5.1123296094,5.1123296094,1.4461915514,0,6.38960815,6.3896081502,6.3896081502,6.3896081502562,6.3896081502562,6.3896081503562,6.3896081503562,6.3896081503562,6.3896081503562,6.38960815037,6.38960815037,6.38960815034,6.3896081504,6.38960815038,6.38960815038,6.3896081508,6.3896081501,6.38960815042,6.38960815035,6.38960815035,6.38960815039,6.38960815039,6.3896081503,6.3896081503,6.38960815028,6.38960815028,6.38960815029,6.3896081503,6.3896081503,6.3896081504,6.3896081504,6.3896081504,6.3896081504,6.3896081504,6.3896081504,6.3896081504,6.38960815045,6.38960815035,6.38960815035,6.38960815085,6.38960815085,6.38960815035,6.38960815045,6.38960815045,6.94892427617,6.94892427647,6.94892427647,6.94892427607,6.94892427607,6.94892427607,6.94892427695,6.94892427595,6.94892427595,6.94892427667,6.9489242766,6.94892427658,6.94892427658,6.948924276573,6.948924276573,6.94892427657,6.94892427649,6.948924276498,6.948924276498,6.948924276582,6.948924276582,9.1912141175,9.1912141175,9.19121411798,9.19121411798,9.19121411804,9.19121411804,9.19121411804,9.191214118,9.191214118,9.191214118,9.191214118171,9.191214118171,9.1912141182,9.19121411829,9.19121411829,9.1912141181,9.1912141181,9.1912141182,9.1912141182,9.1912141181,9.1912141181,9.1912141181
"t4",6.3896081495,6.38960814957,6.38960814957,6.38960815,6.38960815,6.3896081501,6.3896081499,6.3896081499,6.3896081499,6.38960815,6.38960815,6.38960815,6.38960815,0,2.9769581462,2.9769581462,4.1539109414562,4.1539109414562,4.1539109415562,4.1539109415562,4.1539109415562,4.1539109415562,4.15391094157,4.15391094157,4.15391094154,4.1539109416,4.15391094158,4.15391094158,4.153910942,4.1539109413,5.16439465762,5.16439465755,5.16439465755,5.16439465759,5.16439465759,5.1643946575,5.1643946575,5.16439465748,5.16439465748,5.16439465749,5.1643946575,5.1643946575,5.1643946576,5.1643946576,5.1643946576,5.1643946576,5.1643946576,5.1643946576,5.1643946576,5.16439465765,5.16439465755,5.16439465755,5.16439465805,5.16439465805,5.16439465755,5.16439465765,5.16439465765,6.94892427577,6.94892427607,6.94892427607,6.94892427567,6.94892427567,6.94892427567,6.94892427655,6.94892427555,6.94892427555,6.94892427627,6.9489242762,6.94892427618,6.94892427618,6.948924276173,6.948924276173,6.94892427617,6.94892427609,6.948924276098,6.948924276098,6.948924276182,6.948924276182,9.1912141171,9.1912141171,9.19121411758,9.19121411758,9.19121411764,9.19121411764,9.19121411764,9.1912141176,9.1912141176,9.1912141176,9.191214117771,9.191214117771,9.1912141178,9.19121411789,9.19121411789,9.1912141177,9.1912141177,9.1912141178,9.1912141178,9.1912141177,9.1912141177,9.1912141177
"t61",6.3896081497,6.38960814977,6.38960814977,6.3896081502,6.3896081502,6.3896081503,6.3896081501,6.3896081501,6.3896081501,6.3896081502,6.3896081502,6.3896081502,6.3896081502,2.9769581462,0,0.4674564844,4.1539109416562,4.1539109416562,4.1539109417562,4.1539109417562,4.1539109417562,4.1539109417562,4.15391094177,4.15391094177,4.15391094174,4.1539109418,4.15391094178,4.15391094178,4.1539109422,4.1539109415,5.16439465782,5.16439465775,5.16439465775,5.16439465779,5.16439465779,5.1643946577,5.1643946577,5.16439465768,5.16439465768,5.16439465769,5.1643946577,5.1643946577,5.1643946578,5.1643946578,5.1643946578,5.1643946578,5.1643946578,5.1643946578,5.1643946578,5.16439465785,5.16439465775,5.16439465775,5.16439465825,5.16439465825,5.16439465775,5.16439465785,5.16439465785,6.94892427597,6.94892427627,6.94892427627,6.94892427587,6.94892427587,6.94892427587,6.94892427675,6.94892427575,6.94892427575,6.94892427647,6.9489242764,6.94892427638,6.94892427638,6.948924276373,6.948924276373,6.94892427637,6.94892427629,6.948924276298,6.948924276298,6.948924276382,6.948924276382,9.1912141173,9.1912141173,9.19121411778,9.19121411778,9.19121411784,9.19121411784,9.19121411784,9.1912141178,9.1912141178,9.1912141178,9.191214117971,9.191214117971,9.191214118,9.19121411809,9.19121411809,9.1912141179,9.1912141179,9.191214118,9.191214118,9.1912141179,9.1912141179,9.1912141179
"t62",6.3896081497,6.38960814977,6.38960814977,6.3896081502,6.3896081502,6.3896081503,6.3896081501,6.3896081501,6.3896081501,6.3896081502,6.3896081502,6.3896081502,6.3896081502,2.9769581462,0.4674564844,0,4.1539109416562,4.1539109416562,4.1539109417562,4.1539109417562,4.1539109417562,4.1539109417562,4.15391094177,4.15391094177,4.15391094174,4.1539109418,4.15391094178,4.15391094178,4.1539109422,4.1539109415,5.16439465782,5.16439465775,5.16439465775,5.16439465779,5.16439465779,5.1643946577,5.1643946577,5.16439465768,5.16439465768,5.16439465769,5.1643946577,5.1643946577,5.1643946578,5.1643946578,5.1643946578,5.1643946578,5.1643946578,5.1643946578,5.1643946578,5.16439465785,5.16439465775,5.16439465775,5.16439465825,5.16439465825,5.16439465775,5.16439465785,5.16439465785,6.94892427597,6.94892427627,6.94892427627,6.94892427587,6.94892427587,6.94892427587,6.94892427675,6.94892427575,6.94892427575,6.94892427647,6.9489242764,6.94892427638,6.94892427638,6.948924276373,6.948924276373,6.94892427637,6.94892427629,6.948924276298,6.948924276298,6.948924276382,6.948924276382,9.1912141173,9.1912141173,9.19121411778,9.19121411778,9.19121411784,9.19121411784,9.19121411784,9.1912141178,9.1912141178,9.1912141178,9.191214117971,9.191214117971,9.191214118,9.19121411809,9.19121411809,9.1912141179,9.1912141179,9.191214118,9.191214118,9.1912141179,9.1912141179,9.1912141179
"t14",6.3896081497562,6.3896081498262,6.3896081498262,6.3896081502562,6.3896081502562,6.3896081503562,6.3896081501562,6.3896081501562,6.3896081501562,6.3896081502562,6.3896081502562,6.3896081502562,6.3896081502562,4.1539109414562,4.1539109416562,4.1539109416562,0,1.6203952406,1.6203952407,1.6203952407,2.0569514421,2.0569514421,2.0580760773462,2.0580760773462,2.0580760773162,2.1310226908562,2.1310226908362,2.1310226908362,2.9492190734562,3.5345386781562,5.1643946578762,5.1643946578062,5.1643946578062,5.1643946578462,5.1643946578462,5.1643946577562,5.1643946577562,5.1643946577362,5.1643946577362,5.1643946577462,5.1643946577562,5.1643946577562,5.1643946578562,5.1643946578562,5.1643946578562,5.1643946578562,5.1643946578562,5.1643946578562,5.1643946578562,5.1643946579062,5.1643946578062,5.1643946578062,5.1643946583062,5.1643946583062,5.1643946578062,5.1643946579062,5.1643946579062,6.9489242760262,6.9489242763262,6.9489242763262,6.9489242759262,6.9489242759262,6.9489242759262,6.9489242768062,6.9489242758062,6.9489242758062,6.9489242765262,6.9489242764562,6.9489242764362,6.9489242764362,6.9489242764292,6.9489242764292,6.9489242764262,6.9489242763462,6.9489242763542,6.9489242763542,6.9489242764382,6.9489242764382,9.1912141173562,9.1912141173562,9.1912141178362,9.1912141178362,9.1912141178962,9.1912141178962,9.1912141178962,9.1912141178562,9.1912141178562,9.1912141178562,9.1912141180272,9.1912141180272,9.1912141180562,9.1912141181462,9.1912141181462,9.1912141179562,9.1912141179562,9.1912141180562,9.1912141180562,9.1912141179562,9.1912141179562,9.1912141179562
"t24",6.3896081497562,6.3896081498262,6.3896081498262,6.3896081502562,6.3896081502562,6.3896081503562,6.3896081501562,6.3896081501562,6.3896081501562,6.3896081502562,6.3896081502562,6.3896081502562,6.3896081502562,4.1539109414562,4.1539109416562,4.1539109416562,1.6203952406,0,1.3072705699,1.3072705699,2.0569514421,2.0569514421,2.0580760773462,2.0580760773462,2.0580760773162,2.1310226908562,2.1310226908362,2.1310226908362,2.9492190734562,3.5345386781562,5.1643946578762,5.1643946578062,5.1643946578062,5.1643946578462,5.1643946578462,5.1643946577562,5.1643946577562,5.1643946577362,5.1643946577362,5.1643946577462,5.1643946577562,5.1643946577562,5.1643946578562,5.1643946578562,5.1643946578562,5.1643946578562,5.1643946578562,5.1643946578562,5.1643946578562,5.1643946579062,5.1643946578062,5.1643946578062,5.1643946583062,5.1643946583062,5.1643946578062,5.1643946579062,5.1643946579062,6.9489242760262,6.9489242763262,6.9489242763262,6.9489242759262,6.9489242759262,6.9489242759262,6.9489242768062,6.9489242758062,6.9489242758062,6.9489242765262,6.9489242764562,6.9489242764362,6.9489242764362,6.9489242764292,6.9489242764292,6.9489242764262,6.9489242763462,6.9489242763542,6.9489242763542,6.9489242764382,6.9489242764382,9.1912141173562,9.1912141173562,9.1912141178362,9.1912141178362,9.1912141178962,9.1912141178962,9.1912141178962,9.1912141178562,9.1912141178562,9.1912141178562,9.1912141180272,9.1912141180272,9.1912141180562,9.1912141181462,9.1912141181462,9.1912141179562,9.1912141179562,9.1912141180562,9.1912141180562,9.1912141179562,9.1912141179562,9.1912141179562
"t74",6.3896081498562,6.3896081499262,6.3896081499262,6.3896081503562,6.3896081503562,6.3896081504562,6.3896081502562,6.3896081502562,6.3896081502562,6.3896081503562,6.3896081503562,6.3896081503562,6.3896081503562,4.1539109415562,4.1539109417562,4.1539109417562,1.6203952407,1.3072705699,0,0.3874967736,2.0569514422,2.0569514422,2.0580760774462,2.0580760774462,2.0580760774162,2.1310226909562,2.1310226909362,2.1310226909362,2.9492190735562,3.5345386782562,5.1643946579762,5.1643946579062,5.1643946579062,5.1643946579462,5.1643946579462,5.1643946578562,5.1643946578562,5.1643946578362,5.1643946578362,5.1643946578462,5.1643946578562,5.1643946578562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946580062,5.1643946579062,5.1643946579062,5.1643946584062,5.1643946584062,5.1643946579062,5.1643946580062,5.1643946580062,6.9489242761262,6.9489242764262,6.9489242764262,6.9489242760262,6.9489242760262,6.9489242760262,6.9489242769062,6.9489242759062,6.9489242759062,6.9489242766262,6.9489242765562,6.9489242765362,6.9489242765362,6.9489242765292,6.9489242765292,6.9489242765262,6.9489242764462,6.9489242764542,6.9489242764542,6.9489242765382,6.9489242765382,9.1912141174562,9.1912141174562,9.1912141179362,9.1912141179362,9.1912141179962,9.1912141179962,9.1912141179962,9.1912141179562,9.1912141179562,9.1912141179562,9.1912141181272,9.1912141181272,9.1912141181562,9.1912141182462,9.1912141182462,9.1912141180562,9.1912141180562,9.1912141181562,9.1912141181562,9.1912141180562,9.1912141180562,9.1912141180562
"t75",6.3896081498562,6.3896081499262,6.3896081499262,6.3896081503562,6.3896081503562,6.3896081504562,6.3896081502562,6.3896081502562,6.3896081502562,6.3896081503562,6.3896081503562,6.3896081503562,6.3896081503562,4.1539109415562,4.1539109417562,4.1539109417562,1.6203952407,1.3072705699,0.3874967736,0,2.0569514422,2.0569514422,2.0580760774462,2.0580760774462,2.0580760774162,2.1310226909562,2.1310226909362,2.1310226909362,2.9492190735562,3.5345386782562,5.1643946579762,5.1643946579062,5.1643946579062,5.1643946579462,5.1643946579462,5.1643946578562,5.1643946578562,5.1643946578362,5.1643946578362,5.1643946578462,5.1643946578562,5.1643946578562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946580062,5.1643946579062,5.1643946579062,5.1643946584062,5.1643946584062,5.1643946579062,5.1643946580062,5.1643946580062,6.9489242761262,6.9489242764262,6.9489242764262,6.9489242760262,6.9489242760262,6.9489242760262,6.9489242769062,6.9489242759062,6.9489242759062,6.9489242766262,6.9489242765562,6.9489242765362,6.9489242765362,6.9489242765292,6.9489242765292,6.9489242765262,6.9489242764462,6.9489242764542,6.9489242764542,6.9489242765382,6.9489242765382,9.1912141174562,9.1912141174562,9.1912141179362,9.1912141179362,9.1912141179962,9.1912141179962,9.1912141179962,9.1912141179562,9.1912141179562,9.1912141179562,9.1912141181272,9.1912141181272,9.1912141181562,9.1912141182462,9.1912141182462,9.1912141180562,9.1912141180562,9.1912141181562,9.1912141181562,9.1912141180562,9.1912141180562,9.1912141180562
"t32",6.3896081498562,6.3896081499262,6.3896081499262,6.3896081503562,6.3896081503562,6.3896081504562,6.3896081502562,6.3896081502562,6.3896081502562,6.3896081503562,6.3896081503562,6.3896081503562,6.3896081503562,4.1539109415562,4.1539109417562,4.1539109417562,2.0569514421,2.0569514421,2.0569514422,2.0569514422,0,1.0657718838,2.0580760774462,2.0580760774462,2.0580760774162,2.1310226909562,2.1310226909362,2.1310226909362,2.9492190735562,3.5345386782562,5.1643946579762,5.1643946579062,5.1643946579062,5.1643946579462,5.1643946579462,5.1643946578562,5.1643946578562,5.1643946578362,5.1643946578362,5.1643946578462,5.1643946578562,5.1643946578562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946580062,5.1643946579062,5.1643946579062,5.1643946584062,5.1643946584062,5.1643946579062,5.1643946580062,5.1643946580062,6.9489242761262,6.9489242764262,6.9489242764262,6.9489242760262,6.9489242760262,6.9489242760262,6.9489242769062,6.9489242759062,6.9489242759062,6.9489242766262,6.9489242765562,6.9489242765362,6.9489242765362,6.9489242765292,6.9489242765292,6.9489242765262,6.9489242764462,6.9489242764542,6.9489242764542,6.9489242765382,6.9489242765382,9.1912141174562,9.1912141174562,9.1912141179362,9.1912141179362,9.1912141179962,9.1912141179962,9.1912141179962,9.1912141179562,9.1912141179562,9.1912141179562,9.1912141181272,9.1912141181272,9.1912141181562,9.1912141182462,9.1912141182462,9.1912141180562,9.1912141180562,9.1912141181562,9.1912141181562,9.1912141180562,9.1912141180562,9.1912141180562
"t33",6.3896081498562,6.3896081499262,6.3896081499262,6.3896081503562,6.3896081503562,6.3896081504562,6.3896081502562,6.3896081502562,6.3896081502562,6.3896081503562,6.3896081503562,6.3896081503562,6.3896081503562,4.1539109415562,4.1539109417562,4.1539109417562,2.0569514421,2.0569514421,2.0569514422,2.0569514422,1.0657718838,0,2.0580760774462,2.0580760774462,2.0580760774162,2.1310226909562,2.1310226909362,2.1310226909362,2.9492190735562,3.5345386782562,5.1643946579762,5.1643946579062,5.1643946579062,5.1643946579462,5.1643946579462,5.1643946578562,5.1643946578562,5.1643946578362,5.1643946578362,5.1643946578462,5.1643946578562,5.1643946578562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946580062,5.1643946579062,5.1643946579062,5.1643946584062,5.1643946584062,5.1643946579062,5.1643946580062,5.1643946580062,6.9489242761262,6.9489242764262,6.9489242764262,6.9489242760262,6.9489242760262,6.9489242760262,6.9489242769062,6.9489242759062,6.9489242759062,6.9489242766262,6.9489242765562,6.9489242765362,6.9489242765362,6.9489242765292,6.9489242765292,6.9489242765262,6.9489242764462,6.9489242764542,6.9489242764542,6.9489242765382,6.9489242765382,9.1912141174562,9.1912141174562,9.1912141179362,9.1912141179362,9.1912141179962,9.1912141179962,9.1912141179962,9.1912141179562,9.1912141179562,9.1912141179562,9.1912141181272,9.1912141181272,9.1912141181562,9.1912141182462,9.1912141182462,9.1912141180562,9.1912141180562,9.1912141181562,9.1912141181562,9.1912141180562,9.1912141180562,9.1912141180562
"t95",6.38960814987,6.38960814994,6.38960814994,6.38960815037,6.38960815037,6.38960815047,6.38960815027,6.38960815027,6.38960815027,6.38960815037,6.38960815037,6.38960815037,6.38960815037,4.15391094157,4.15391094177,4.15391094177,2.0580760773462,2.0580760773462,2.0580760774462,2.0580760774462,2.0580760774462,2.0580760774462,0,0.01478527186,1.83296588903,2.13102269097,2.13102269095,2.13102269095,2.94921907357,3.53453867827,5.16439465799,5.16439465792,5.16439465792,5.16439465796,5.16439465796,5.16439465787,5.16439465787,5.16439465785,5.16439465785,5.16439465786,5.16439465787,5.16439465787,5.16439465797,5.16439465797,5.16439465797,5.16439465797,5.16439465797,5.16439465797,5.16439465797,5.16439465802,5.16439465792,5.16439465792,5.16439465842,5.16439465842,5.16439465792,5.16439465802,5.16439465802,6.94892427614,6.94892427644,6.94892427644,6.94892427604,6.94892427604,6.94892427604,6.94892427692,6.94892427592,6.94892427592,6.94892427664,6.94892427657,6.94892427655,6.94892427655,6.948924276543,6.948924276543,6.94892427654,6.94892427646,6.948924276468,6.948924276468,6.948924276552,6.948924276552,9.19121411747,9.19121411747,9.19121411795,9.19121411795,9.19121411801,9.19121411801,9.19121411801,9.19121411797,9.19121411797,9.19121411797,9.191214118141,9.191214118141,9.19121411817,9.19121411826,9.19121411826,9.19121411807,9.19121411807,9.19121411817,9.19121411817,9.19121411807,9.19121411807,9.19121411807
"t96",6.38960814987,6.38960814994,6.38960814994,6.38960815037,6.38960815037,6.38960815047,6.38960815027,6.38960815027,6.38960815027,6.38960815037,6.38960815037,6.38960815037,6.38960815037,4.15391094157,4.15391094177,4.15391094177,2.0580760773462,2.0580760773462,2.0580760774462,2.0580760774462,2.0580760774462,2.0580760774462,0.01478527186,0,1.83296588903,2.13102269097,2.13102269095,2.13102269095,2.94921907357,3.53453867827,5.16439465799,5.16439465792,5.16439465792,5.16439465796,5.16439465796,5.16439465787,5.16439465787,5.16439465785,5.16439465785,5.16439465786,5.16439465787,5.16439465787,5.16439465797,5.16439465797,5.16439465797,5.16439465797,5.16439465797,5.16439465797,5.16439465797,5.16439465802,5.16439465792,5.16439465792,5.16439465842,5.16439465842,5.16439465792,5.16439465802,5.16439465802,6.94892427614,6.94892427644,6.94892427644,6.94892427604,6.94892427604,6.94892427604,6.94892427692,6.94892427592,6.94892427592,6.94892427664,6.94892427657,6.94892427655,6.94892427655,6.948924276543,6.948924276543,6.94892427654,6.94892427646,6.948924276468,6.948924276468,6.948924276552,6.948924276552,9.19121411747,9.19121411747,9.19121411795,9.19121411795,9.19121411801,9.19121411801,9.19121411801,9.19121411797,9.19121411797,9.19121411797,9.191214118141,9.191214118141,9.19121411817,9.19121411826,9.19121411826,9.19121411807,9.19121411807,9.19121411817,9.19121411817,9.19121411807,9.19121411807,9.19121411807
"t13",6.38960814984,6.38960814991,6.38960814991,6.38960815034,6.38960815034,6.38960815044,6.38960815024,6.38960815024,6.38960815024,6.38960815034,6.38960815034,6.38960815034,6.38960815034,4.15391094154,4.15391094174,4.15391094174,2.0580760773162,2.0580760773162,2.0580760774162,2.0580760774162,2.0580760774162,2.0580760774162,1.83296588903,1.83296588903,0,2.13102269094,2.13102269092,2.13102269092,2.94921907354,3.53453867824,5.16439465796,5.16439465789,5.16439465789,5.16439465793,5.16439465793,5.16439465784,5.16439465784,5.16439465782,5.16439465782,5.16439465783,5.16439465784,5.16439465784,5.16439465794,5.16439465794,5.16439465794,5.16439465794,5.16439465794,5.16439465794,5.16439465794,5.16439465799,5.16439465789,5.16439465789,5.16439465839,5.16439465839,5.16439465789,5.16439465799,5.16439465799,6.94892427611,6.94892427641,6.94892427641,6.94892427601,6.94892427601,6.94892427601,6.94892427689,6.94892427589,6.94892427589,6.94892427661,6.94892427654,6.94892427652,6.94892427652,6.948924276513,6.948924276513,6.94892427651,6.94892427643,6.948924276438,6.948924276438,6.948924276522,6.948924276522,9.19121411744,9.19121411744,9.19121411792,9.19121411792,9.19121411798,9.19121411798,9.19121411798,9.19121411794,9.19121411794,9.19121411794,9.191214118111,9.191214118111,9.19121411814,9.19121411823,9.19121411823,9.19121411804,9.19121411804,9.19121411814,9.19121411814,9.19121411804,9.19121411804,9.19121411804
"t39",6.3896081499,6.38960814997,6.38960814997,6.3896081504,6.3896081504,6.3896081505,6.3896081503,6.3896081503,6.3896081503,6.3896081504,6.3896081504,6.3896081504,6.3896081504,4.1539109416,4.1539109418,4.1539109418,2.1310226908562,2.1310226908562,2.1310226909562,2.1310226909562,2.1310226909562,2.1310226909562,2.13102269097,2.13102269097,2.13102269094,0,1.01469686118,1.01469686118,2.9492190736,3.5345386783,5.16439465802,5.16439465795,5.16439465795,5.16439465799,5.16439465799,5.1643946579,5.1643946579,5.16439465788,5.16439465788,5.16439465789,5.1643946579,5.1643946579,5.164394658,5.164394658,5.164394658,5.164394658,5.164394658,5.164394658,5.164394658,5.16439465805,5.16439465795,5.16439465795,5.16439465845,5.16439465845,5.16439465795,5.16439465805,5.16439465805,6.94892427617,6.94892427647,6.94892427647,6.94892427607,6.94892427607,6.94892427607,6.94892427695,6.94892427595,6.94892427595,6.94892427667,6.9489242766,6.94892427658,6.94892427658,6.948924276573,6.948924276573,6.94892427657,6.94892427649,6.948924276498,6.948924276498,6.948924276582,6.948924276582,9.1912141175,9.1912141175,9.19121411798,9.19121411798,9.19121411804,9.19121411804,9.19121411804,9.191214118,9.191214118,9.191214118,9.191214118171,9.191214118171,9.1912141182,9.19121411829,9.19121411829,9.1912141181,9.1912141181,9.1912141182,9.1912141182,9.1912141181,9.1912141181,9.1912141181
"t91",6.38960814988,6.38960814995,6.38960814995,6.38960815038,6.38960815038,6.38960815048,6.38960815028,6.38960815028,6.38960815028,6.38960815038,6.38960815038,6.38960815038,6.38960815038,4.15391094158,4.15391094178,4.15391094178,2.1310226908362,2.1310226908362,2.1310226909362,2.1310226909362,2.1310226909362,2.1310226909362,2.13102269095,2.13102269095,2.13102269092,1.01469686118,0,0.05961728936,2.94921907358,3.53453867828,5.164394658,5.16439465793,5.16439465793,5.16439465797,5.16439465797,5.16439465788,5.16439465788,5.16439465786,5.16439465786,5.16439465787,5.16439465788,5.16439465788,5.16439465798,5.16439465798,5.16439465798,5.16439465798,5.16439465798,5.16439465798,5.16439465798,5.16439465803,5.16439465793,5.16439465793,5.16439465843,5.16439465843,5.16439465793,5.16439465803,5.16439465803,6.94892427615,6.94892427645,6.94892427645,6.94892427605,6.94892427605,6.94892427605,6.94892427693,6.94892427593,6.94892427593,6.94892427665,6.94892427658,6.94892427656,6.94892427656,6.948924276553,6.948924276553,6.94892427655,6.94892427647,6.948924276478,6.948924276478,6.948924276562,6.948924276562,9.19121411748,9.19121411748,9.19121411796,9.19121411796,9.19121411802,9.19121411802,9.19121411802,9.19121411798,9.19121411798,9.19121411798,9.191214118151,9.191214118151,9.19121411818,9.19121411827,9.19121411827,9.19121411808,9.19121411808,9.19121411818,9.19121411818,9.19121411808,9.19121411808,9.19121411808
"t92",6.38960814988,6.38960814995,6.38960814995,6.38960815038,6.38960815038,6.38960815048,6.38960815028,6.38960815028,6.38960815028,6.38960815038,6.38960815038,6.38960815038,6.38960815038,4.15391094158,4.15391094178,4.15391094178,2.1310226908362,2.1310226908362,2.1310226909362,2.1310226909362,2.1310226909362,2.1310226909362,2.13102269095,2.13102269095,2.13102269092,1.01469686118,0.05961728936,0,2.94921907358,3.53453867828,5.164394658,5.16439465793,5.16439465793,5.16439465797,5.16439465797,5.16439465788,5.16439465788,5.16439465786,5.16439465786,5.16439465787,5.16439465788,5.16439465788,5.16439465798,5.16439465798,5.16439465798,5.16439465798,5.16439465798,5.16439465798,5.16439465798,5.16439465803,5.16439465793,5.16439465793,5.16439465843,5.16439465843,5.16439465793,5.16439465803,5.16439465803,6.94892427615,6.94892427645,6.94892427645,6.94892427605,6.94892427605,6.94892427605,6.94892427693,6.94892427593,6.94892427593,6.94892427665,6.94892427658,6.94892427656,6.94892427656,6.948924276553,6.948924276553,6.94892427655,6.94892427647,6.948924276478,6.948924276478,6.948924276562,6.948924276562,9.19121411748,9.19121411748,9.19121411796,9.19121411796,9.19121411802,9.19121411802,9.19121411802,9.19121411798,9.19121411798,9.19121411798,9.191214118151,9.191214118151,9.19121411818,9.19121411827,9.19121411827,9.19121411808,9.19121411808,9.19121411818,9.19121411818,9.19121411808,9.19121411808,9.19121411808
