"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",0.0788363039885037,-0.0580301608476482,-0.000473562651617623,0.183829608103668,0.134696199861581,0.000430879802107586,0.0431340494620508,-0.00210209207258053,0.00510963739610888,-0.00142043362063119,0.088907319319835,0.007931463265702,0.0175983524000287,0.00311655958585204,-0.000401269679396159,0.00245547876727099,-0.000130366486983313,0.00198429656280209,2.36190754128843e-05,0.000332063697721494,-0.00143736257347007,7.13450538917712e-05,0.00748001453120697,-0.526354897450028,-0.0678475074870793,-0.0569791180395127,-0.00156582121194564,0.000260301476455338,0.00235961586749809,-0.000136963477382747,-0.0788995301191089,0.0554674695115452,0.00038186299906853,-3.63318462356574e-05,4.93167953278851e-06,-7.31827430469855e-08,-2.63076044890268e-06,6.34807408387735e-06,1.0214559300842e-06,-1.38742733722993e-05,-9.38701639358549e-05,1.12534621161714e-05,0.0529539839876809,0.000155299035451441,-7.53939065430168e-06,0.0182077237485806,4.11247124764954e-05,2.1910778921597e-16,2.57290888018037e-16,-0.00779723403215141,-5.19327065501155e-05,2.84357338000716e-05,-9.03919041584093e-16,2.41998211592899e-15,0.347600969712095,8.16316013016997e-05,8.56788959597098e-06,2.63977800099167e-15,1.31678959544262e-06,4.46673616782261e-15,1.48575061638977e-05,1.90632483108066e-15,-9.45258947156744e-16,-1.1736577249951e-15,-2.21970226531518e-16,1.96767741045524e-07,-3.72774179572846e-06,5.43720871978447e-16,1.40769532571625e-06,-2.31844301140051e-16,2.42680789705344e-06,-2.78222933939148e-06,5.73358782545686e-16,-2.46208745725932e-16,1.79703733903942e-15,-5.29593121357391e-06,-1.75180278172102e-15,-2.63045242130645e-16,6.23306118955819e-07,-7.49477752951227e-16,-2.19345049854623e-16,-9.5221459152171e-16,1.18498960643976e-14,-9.69374868679213e-16,-1.99563632925841e-15,-4.35582842906691e-15,-1.02707804913444e-15,-1.83901055715102e-15,-4.62589841641944e-16,1.34278870429958e-15,6.8341061595544e-07,1.39867621621853e-16,1.06804306424936e-15,-2.11042234671164e-14,0.707106781186547,-5.34708225541358e-15,4.19342833528472e-15,1.81180770022258e-15,-6.79292362690339e-14,-0.0999999999999986
"t5",0.0715613047022606,-0.0488400427822896,-0.000383217071695459,0.135392834055035,0.0958040270054287,0.000254522933578402,0.0197721118040213,-0.000690837752232235,-0.0010740983443605,0.000340567322866819,-0.0353348739244082,-0.00343289104051909,-0.00912200052515592,-0.00198701309228469,0.000284807034709839,-0.00335267554111376,0.000183524110055344,-0.00289424418577316,-3.97985571459431e-05,-0.000723026755838733,0.00334539240077571,-0.000169668272280797,-0.0132325781530144,0.0186992596914463,0.395223900520242,-0.0414172989967353,0.014522229926156,-0.00250526740972007,-0.0257630381892103,0.00142128766399423,0.714304553744442,0.529114800359393,0.0131374708799797,0.00793021361503521,-0.00277075843627771,-8.86659264199145e-06,-0.000187646168474473,0.000299953787485695,2.4414059189395e-05,-0.000330588562039553,-0.00154265311675005,4.05330071689054e-05,0.054800265310022,0.00013609505616675,4.64192585875203e-05,0.016127627231145,0.000362934295046601,-1.73160419994558e-16,-2.2828592403391e-16,-0.00413386571070041,-0.000301474865174967,0.000123791443203778,1.46026706981063e-16,3.83425456941093e-16,0.0129296490104081,-0.000176743066166018,-2.07156937784306e-05,-1.80455565462172e-16,-2.2638445437592e-05,2.51799675587402e-15,-0.000372535532531103,4.90878940252961e-16,3.3260474479369e-16,-3.28700039637999e-17,4.18448551350211e-17,6.10547034806277e-06,-6.21379310207198e-05,-4.69534110743629e-16,2.152906908218e-05,2.13033480286069e-16,3.26221359901204e-05,-3.49777869732768e-05,-1.81792895776984e-16,-1.82552128023683e-16,-1.18391756713341e-16,-6.05219704302631e-05,5.59489584489068e-16,-1.16993287294126e-16,6.08935707197516e-06,-3.42534787163029e-16,-1.37339863951671e-16,-2.02401744130133e-15,1.79196935068404e-15,1.05497159685376e-17,-2.42822873956064e-16,8.02105470467446e-16,-3.14131558101841e-16,-2.17271934522934e-16,6.5705285307852e-16,-2.81519662337919e-16,5.35213879815248e-06,-7.26414126391599e-16,-4.47065370306367e-16,9.58722031538701e-16,-8.27048072840678e-16,-3.58664183474735e-15,1.81287711428179e-15,-2.02085257086108e-15,-6.30167773332123e-14,-0.100000000000003
"t3",0.0673515945706516,-0.0435064070475639,-0.000330707030906227,0.10714789004897,0.0730987126743166,0.000150992930766517,0.00597240835746963,0.000147938666428695,-0.00484920011027668,0.00141728140252549,-0.111928727873183,-0.0104520463058016,-0.0257014392228973,-0.00517424598217124,0.000714975926641912,-0.00713631694571528,0.000388540008055913,-0.00609074725470804,-8.19578521569364e-05,-0.00144891578432708,0.00667424974039882,-0.000338101435631284,-0.0264040222632331,0.0258002265278462,0.823142763622933,-0.134938187587611,0.0346995487788787,-0.00684734290179607,-0.24241669441164,-0.00327389409131884,-0.406338926800645,-0.174627786216364,0.00276516889596286,0.00653683927672347,-0.00266733315452597,-9.76973386371541e-06,-0.000214867112448287,0.000355105160688776,3.04735870331341e-05,-0.000412724786146455,-0.00196365470195735,4.44630156176252e-05,0.0178875606288123,1.76638897038649e-05,7.4517491532563e-05,0.00599914849306191,0.000507648570321955,-2.08672991009312e-16,3.27460026091533e-18,-0.00178427323631604,-0.000426091133087048,0.000173526012160071,4.5540914856233e-17,-2.2182546436224e-16,0.00590915346954351,-0.000252696851913875,-2.95842860606706e-05,-4.78131936577773e-17,-3.2089106212332e-05,8.82291441707206e-16,-0.000527927421388385,-7.02022349166581e-17,3.28852585743458e-16,3.88864755619039e-17,-1.77494532968378e-16,8.64798089771192e-06,-8.80137335066603e-05,-3.43755163490449e-16,3.04941515797838e-05,-4.48595436493833e-18,4.62053664449395e-05,-4.95404182354515e-05,1.00347100736534e-16,-1.1834819477674e-16,2.54001158837316e-17,-8.57132665637635e-05,5.53324369810361e-16,-1.02761820443368e-16,8.6215956149533e-06,-4.21875286037739e-16,3.61731770578085e-16,-4.0162150855003e-16,4.53630188967935e-16,4.27671538492865e-16,9.14294630711534e-17,2.68255488701717e-16,-3.35378173527232e-16,-2.88124234241626e-16,4.0105611969992e-16,1.03730511226338e-16,7.56975654564099e-06,-8.96656262410743e-16,-4.97974803678473e-16,9.5499344563089e-16,6.03934493595627e-17,-4.06532060550582e-15,1.85434863591007e-15,-2.04266896468787e-15,-6.32571450509282e-14,-0.100000000000001
"t28",0.0866617948380112,-0.0770826631922003,-0.000793688630086431,-0.147992531988086,0.00387032665536795,0.000313094787021823,0.114050109856528,0.000563739075780275,-0.000246504596467138,9.66299892088931e-05,-0.0146142803029083,0.00111332049946209,-0.000134878620237839,0.377304930744623,0.0017251191632785,0.0082536788278195,-0.000501921485119386,0.0216303061121666,2.21280071426473e-05,0.00118742677642904,-0.000841200911713356,3.68790296573771e-05,0.00164924298148959,-0.000241004363899164,-0.00565116713322415,0.000740954141629072,0.000863463590018377,-0.000238657499746854,-0.00196437236527357,-0.000345711709010784,-0.000327688056447364,-0.00076312813318865,0.040020812858235,0.0018387030721223,-0.000981945082966012,-9.23107685911459e-07,-2.17003775251725e-05,3.81442160301705e-05,6.18703441608166e-06,-0.00330267954740368,-0.00107316705634345,0.000358069721722355,0.000154017833355138,-4.76947202348715e-06,1.17475765701977e-05,6.62490291777466e-05,0.000112638369628504,-1.39618437216283e-15,6.30230595857596e-15,-0.000344902414801952,-0.333483731709867,-3.87750962467705e-05,-1.26121509091937e-14,1.6005063533738e-15,3.04252913898428e-05,-1.93411306233525e-05,-2.2713243346331e-06,-1.34494364451621e-14,0.828031787836296,1.09887097745701e-16,-0.000597049270359134,9.57886643997327e-15,-1.4960547783754e-15,3.77026159418952e-16,-3.69431724242604e-16,1.44698458314003e-06,-1.49081163749384e-05,-1.3160130308769e-15,5.19842756631212e-06,-1.05833043395013e-15,7.97912541057298e-06,-8.62789382525643e-06,-3.29979010045184e-16,-3.10049502708323e-16,1.07806609787705e-15,-1.51448446941323e-05,5.86401500343877e-16,2.63009382218773e-16,1.57043334437479e-06,-1.04635106216109e-15,-2.00082271247533e-18,2.47780725345003e-16,4.37150315946155e-16,2.47418920397906e-16,2.72268010483022e-16,1.17126467163642e-15,-4.1210982275742e-16,-2.92871649312919e-16,5.62862543804176e-16,-7.08207976428223e-17,5.80743968812953e-05,9.78766745324483e-17,-7.12393055018272e-16,1.30950164237245e-15,-6.66379921172643e-16,-3.9490423351775e-15,5.96546460789185e-16,-2.10810575307563e-15,-6.29970709939529e-14,-0.0999999999999952
"t34",0.0866887950589754,-0.077123622308205,-0.000794195135557328,-0.148122086048786,0.00387403077105723,0.000313514832756528,0.1142501471396,0.000564950418804493,-0.000247415640495195,9.69949327156343e-05,-0.0146756859243749,0.00111810300779958,-0.000135488373254161,0.379127229896175,0.00173376960443081,0.00830833085526939,-0.000505295587458519,0.0217783244900773,2.22913277453871e-05,0.00119766791441545,-0.000848879140429876,3.72261026611383e-05,0.00166639965155527,-0.000243588758852283,-0.00572079830186889,0.000750773824978761,0.000875757256816008,-0.000242283796650317,-0.00199775871156441,-0.000351898593903257,-0.000333688839546072,-0.000777952965413763,0.0408123385391811,0.00187813346025731,-0.00100402590298478,-9.45668260350466e-07,-2.22527185024185e-05,3.91626658425819e-05,6.374704928045e-06,-0.00340293374161315,-0.00110907948132351,0.000372850589094716,0.000160502260635105,-4.97047710068892e-06,1.22573922046856e-05,6.98779814595089e-05,0.000121096965374202,-1.82457817312496e-15,5.02514781514139e-15,-0.000384071790295343,-0.372022324850497,-4.38625877598967e-05,-5.87492666652778e-15,9.55021770262895e-16,3.87124968892037e-05,-2.72510834699018e-05,-3.24633385229225e-06,-7.29520682434971e-17,-0.396104836885589,-6.09302836361246e-15,-0.000103947435319405,3.36800199331135e-15,-0.707106781186546,-1.597799708819e-14,7.62829408007484e-16,1.16714260837116e-06,-1.30989303756166e-05,-7.61699302231593e-16,4.62082576757089e-06,1.61500143332802e-15,7.21240763339632e-06,-7.86393802727578e-06,-2.32398124857731e-16,1.04696878308166e-16,-2.32255291723797e-16,-1.39604844829506e-05,1.03468174635755e-15,-5.48155204751993e-16,1.47219657767909e-06,-1.86940828465661e-15,-6.25137000507977e-16,1.27763603783209e-16,2.22044604925031e-15,-7.36999941324743e-17,-4.23160451816892e-17,2.64442515865029e-16,-3.43446972323544e-16,-5.42484850285459e-16,3.07761847576138e-16,-3.96084641249887e-17,5.5512462275146e-05,-6.37703111579209e-16,8.87683794795859e-17,1.09894136989005e-15,5.78797064281965e-17,-3.79357022858481e-15,3.35503721997621e-15,-2.05443103293785e-15,-6.32265616420253e-14,-0.100000000000004
"t35",0.0866887950589754,-0.077123622308205,-0.000794195135557354,-0.148122086048786,0.00387403077105715,0.000313514832756569,0.1142501471396,0.000564950418804396,-0.000247415640495173,9.6994932715638e-05,-0.0146756859243747,0.00111810300779963,-0.000135488373254522,0.379127229896175,0.00173376960443099,0.00830833085526925,-0.000505295587458369,0.0217783244900771,2.22913277453726e-05,0.00119766791441549,-0.00084887914042917,3.72261026609879e-05,0.00166639965155587,-0.000243588758852332,-0.00572079830186917,0.000750773824978761,0.000875757256816129,-0.000242283796650311,-0.00199775871156404,-0.000351898593903818,-0.000333688839546225,-0.000777952965414577,0.0408123385391811,0.00187813346025729,-0.00100402590298498,-9.45668260234953e-07,-2.22527185026331e-05,3.9162665842675e-05,6.37470492803106e-06,-0.00340293374161342,-0.00110907948132282,0.000372850589094319,0.000160502260635432,-4.97047710195043e-06,1.2257392205448e-05,6.98779814604733e-05,0.000121096965379434,-1.1090417633466e-15,4.31187333688241e-15,-0.000384071790295468,-0.372022324850494,-4.38625877595551e-05,-5.30593736640747e-15,2.06592623841806e-15,3.87124968934242e-05,-2.72510834664954e-05,-3.24633385172815e-06,8.59656551336292e-15,-0.396104836885585,-5.49628348787644e-15,-0.000103947435309084,-1.08706082581036e-14,0.70710678118655,1.68796475576608e-14,-7.2741273779057e-16,1.16714261594941e-06,-1.30989303754884e-05,7.86222047873774e-16,4.62082577080936e-06,-7.4120871241019e-16,7.21240762712954e-06,-7.86393802594124e-06,-2.22725287918446e-16,2.22156036357225e-16,-9.22548150489967e-16,-1.39604844854278e-05,3.95062285128162e-19,-6.68233754230916e-16,1.47219657686046e-06,-7.59185260029269e-16,2.52209517398779e-16,-4.04945052636893e-15,8.43075609324728e-16,6.83604777378198e-16,-1.89945790322803e-16,-1.51891115087922e-16,-1.7378594362227e-16,-5.14512937197885e-16,8.51169752099661e-16,2.8217791144717e-16,5.55124622762482e-05,-1.21516058984577e-15,-1.45825838857483e-16,7.0796414913343e-16,1.27270243811485e-16,-3.50663961151986e-15,1.87011380467158e-15,-2.11334036251339e-15,-6.32244488937166e-14,-0.100000000000003
"t26",0.0865010605106487,-0.0768384274174651,-0.000790665953587182,-0.147218009477917,0.00384816844753124,0.00031057475589054,0.11284625790115,0.000556427229976061,-0.000240940334589016,9.43996965488706e-05,-0.0142377890608144,0.00108397681243884,-0.000131130951529708,0.366078136176995,0.00167175007653782,0.00791229886827794,-0.000480828941369112,0.0207041324889795,2.11018146281651e-05,0.00112245198635493,-0.000792294352693075,3.46634270918167e-05,0.00153886283570901,-0.000224335126129344,-0.00519632208346569,0.000676331540142932,0.000781918391325163,-0.000214417651586616,-0.00173791497245942,-0.000303436470446564,-0.000286544120981543,-0.000660545569894746,0.0345277907119121,0.00156124423050252,-0.000825206627910689,-7.60298752959362e-07,-1.76798275717786e-05,3.06510935360006e-05,4.76192876118493e-06,-0.00254123255447202,-0.000792772414439061,0.000234070513791904,9.91943015806761e-05,-3.06936381545358e-06,7.38376811058768e-06,3.14592203062306e-05,1.05957659106291e-05,1.48908090556273e-15,-5.74644223423265e-15,0.000519400724844375,0.553134033876464,0.000135010730671018,1.19337293191957e-14,-3.21101535143202e-15,0.000136854012770324,-7.02947629040455e-05,-8.17620772349535e-06,0.70710678118655,-0.0168040388511818,4.50639294086824e-15,-0.000497550751475768,-3.58877334963974e-15,-4.35408928378559e-15,2.15299938785126e-15,-2.366791606553e-15,1.99736519268826e-06,-2.00108017756318e-05,-5.78748449555509e-16,6.91849676439356e-06,-2.90111991824136e-16,1.04565439772493e-05,-1.12022134549481e-05,-2.746746258273e-16,-6.36304853248192e-16,-3.30684007564934e-16,-1.93771967409995e-05,8.98888153967943e-16,-1.19320372183673e-16,1.95523111514199e-06,1.99841994591583e-15,1.62809134721293e-15,4.26549364236876e-16,5.13478148889135e-16,6.71710676401878e-16,2.70182392610323e-16,1.44359887552877e-16,-3.08578874387933e-16,3.81279538487385e-16,2.07355881536225e-16,-1.95059290759844e-16,6.93152761957276e-05,-1.40658031806289e-15,-1.65587206629122e-16,5.86213224238673e-16,-5.72428715413975e-16,-3.99119310135563e-15,1.67808727682467e-15,-2.11705908098754e-15,-6.32105128919081e-14,-0.0999999999999981
"t27",0.0865010605106487,-0.076838427417465,-0.000790665953587211,-0.147218009477917,0.00384816844753125,0.000310574755890462,0.11284625790115,0.00055642722997604,-0.000240940334589077,9.43996965488764e-05,-0.0142377890608142,0.00108397681243897,-0.00013113095152983,0.366078136176994,0.0016717500765379,0.00791229886827807,-0.000480828941369122,0.0207041324889795,2.11018146282156e-05,0.00112245198635524,-0.0007922943526934,3.46634270911812e-05,0.00153886283570938,-0.000224335126129321,-0.00519632208346577,0.000676331540142578,0.000781918391324938,-0.000214417651586609,-0.0017379149724591,-0.000303436470446714,-0.000286544120981632,-0.000660545569895001,0.0345277907119118,0.00156124423050227,-0.000825206627910367,-7.60298753175006e-07,-1.76798275712991e-05,3.06510935354369e-05,4.76192876097266e-06,-0.00254123255447119,-0.000792772414439163,0.000234070513792499,9.91943015798787e-05,-3.0693638162232e-06,7.38376810927291e-06,3.14592203061675e-05,1.05957659079867e-05,2.69456121294035e-15,-1.0546274765824e-14,0.000519400724842385,0.55313403387647,0.000135010730672032,1.30994634950522e-14,-1.49761762357793e-15,0.000136854012780058,-7.02947628986145e-05,-8.17620772256836e-06,-0.707106781186545,-0.0168040388512024,1.20559095083193e-14,-0.00049755075147869,1.60151926450266e-15,2.56398755852524e-15,-2.93197911446384e-15,2.26985554526909e-15,1.9973651974455e-06,-2.0010801775818e-05,3.70160028471198e-16,6.9184967650689e-06,2.92012894334908e-16,1.04565439771244e-05,-1.12022134548265e-05,1.06185898764959e-15,-1.09030611507882e-17,3.5464875396731e-16,-1.937719673906e-05,2.02908837973815e-16,2.96312392450655e-16,1.95523111372556e-06,7.63463345316124e-17,-5.1764915139786e-16,-3.22851177385118e-16,6.38378239159465e-16,-3.27014628028485e-16,-2.62135724236307e-16,1.30482097195254e-16,-1.20464062302459e-16,-2.56401758786073e-17,3.59879964140469e-16,4.79877834373946e-16,6.93152761959133e-05,-9.54671385814893e-16,-1.20876137291043e-15,1.09900862558443e-15,-9.71148304493301e-17,-3.86248657256011e-15,1.9695208934529e-15,-1.62790244174657e-15,-6.27146796913315e-14,-0.0999999999999972
"t63",0.0902505141739166,-0.082931557840379,-0.000868728902059306,-0.168930995033628,0.00448832176124151,0.000395757327276362,0.162812350411046,0.000946609313894672,0.0014931975165017,-0.00041240570415556,0.0208037134039855,-0.00132829365523942,0.000109217675003927,-0.185243459093592,-0.000623770591549414,0.00102518296494779,-6.96300625999658e-05,0.00335222180150109,4.76402610209808e-06,0.000364975641068692,-0.000280477339117008,1.27694022425496e-05,0.000632242089850155,-9.47986344917345e-05,-0.00245006846264099,0.000334831422607679,0.000404700549273943,-0.000115320950320297,-0.000996437823924663,-0.000179034852952832,-0.000171149588143834,-0.000403973159087207,0.0210708743200551,0.00111648553415776,-0.000604044631767604,-6.142676726269e-07,-1.5370253467264e-05,3.0214015997058e-05,0.000190811461654203,-0.245405030770718,-0.000141632735177965,0.569616956489022,-4.57861015760952e-05,1.2686813345638e-06,1.15407376671316e-06,2.16849152121627e-05,3.49365011662157e-05,2.82596930757799e-17,6.48326596598734e-17,-1.15749734029997e-05,-0.0016475842328938,1.32871818663781e-05,-2.61583670213655e-16,-9.56202918509079e-17,3.84490833940041e-05,-2.18620841686678e-05,-2.56330776570998e-06,1.03555042808229e-15,-0.000134461963730679,1.99147316651833e-15,-0.000188504752639409,1.83598668440166e-17,8.70013453660174e-16,-2.85352198677683e-16,-1.96713175179978e-16,8.34380204954635e-07,-8.84285877579065e-06,-2.02186456314959e-16,3.09332988334507e-06,4.47174493871942e-16,4.76921749170361e-06,-5.16848084241806e-06,2.45409746672833e-15,3.82638668478556e-16,1.80483770270156e-15,-9.10132637254105e-06,-1.84981637910647e-15,2.45024297855756e-15,9.49199032696527e-07,1.57961627791197e-14,-0.707106781186548,1.92821345558894e-13,-1.68406955047828e-14,3.80716079391374e-16,-9.61371210459358e-15,-6.85835937974542e-15,-3.88569578315638e-15,4.07611145694469e-15,2.93765114723695e-15,3.90422619789907e-15,0.00111928798950136,-2.38692647264085e-15,9.38879331415287e-16,1.15038779363309e-15,-5.9082604920722e-16,-4.23797817087216e-15,2.05871944623894e-15,-2.0994218422722e-15,-6.31475895722826e-14,-0.0999999999999991
"t64",0.0902505141739166,-0.082931557840379,-0.000868728902059289,-0.168930995033628,0.0044883217612415,0.000395757327276341,0.162812350411046,0.000946609313894682,0.00149319751650168,-0.000412405704155559,0.0208037134039853,-0.00132829365523937,0.000109217675003795,-0.185243459093592,-0.000623770591549423,0.00102518296494776,-6.96300625999198e-05,0.00335222180150078,4.76402610198034e-06,0.000364975641068672,-0.000280477339117105,1.27694022417864e-05,0.00063224208985041,-9.479863449193e-05,-0.00245006846264086,0.0003348314226074,0.000404700549273969,-0.00011532095032028,-0.000996437823924931,-0.000179034852952395,-0.000171149588143264,-0.000403973159087338,0.021070874320055,0.00111648553415739,-0.000604044631767527,-6.14267672673948e-07,-1.5370253466867e-05,3.02140159973759e-05,0.000190811461654117,-0.245405030770718,-0.000141632735177766,0.569616956489023,-4.57861015764072e-05,1.2686813349734e-06,1.15407376642569e-06,2.16849152121263e-05,3.49365011656738e-05,1.34476809221101e-15,-4.36225359829058e-16,-1.15749734028294e-05,-0.0016475842328947,1.32871818658239e-05,5.76054493662113e-17,-2.53036769898443e-16,3.84490833934015e-05,-2.18620841686252e-05,-2.56330776478074e-06,-1.01836026841973e-15,-0.000134461963730828,1.5751395322839e-15,-0.000188504752640283,-1.34295914399592e-16,-1.91639567181868e-16,4.63018209291515e-16,5.61305597950737e-16,8.34380205629388e-07,-8.84285877188799e-06,-4.36457968893601e-16,3.09332988451159e-06,-2.32735141918361e-16,4.76921749067082e-06,-5.16848084386604e-06,-1.96091600388587e-15,-2.6924714053326e-16,-1.7836335604616e-15,-9.10132638378205e-06,3.11076605816472e-15,-2.83251738561185e-15,9.49199012108615e-07,-1.67403107363032e-14,0.707106781186547,-1.94049745159549e-13,2.05321870616615e-14,3.38782352275793e-17,9.42020873720107e-15,6.98733603863742e-15,3.33990432218196e-15,-4.83688924279937e-15,-2.21070115005826e-15,-3.7494099540895e-15,0.00111928798949535,-2.31966427468853e-16,-1.61917595900242e-15,9.2648803576465e-16,5.12411562164041e-16,-3.80103367218679e-15,2.00320880184114e-15,-1.9179947670461e-15,-6.2996961325111e-14,-0.0999999999999971
"t85",0.0911186393956741,-0.0843069488010069,-0.000886124635732316,-0.173626973193695,0.0046252913085002,0.000413024543315354,0.172302194947288,0.00101564888912843,0.00169763952439504,-0.00047038308615046,0.0241418426348587,-0.00154745136442158,0.000128447143794463,-0.220770850461274,-0.00074944692723935,0.00132932552306706,-9.07544963602736e-05,0.00439658613271694,6.43005161869793e-06,0.000529652637809737,-0.000420300370796236,1.94996361248704e-05,0.00103654059545776,-0.000159325684780712,-0.00473828991519246,0.00071409820767101,0.000974041227081264,-0.00031942518924573,-0.00397088950331831,-0.00093324973967057,-0.00104677371472374,-0.00478842509293175,0.361208988677295,-0.0153534796533494,0.00373668386098358,1.78001526749973e-06,3.41493664857717e-05,-5.12161287529541e-05,-0.000176544482568682,0.226320345956207,8.62420410005755e-05,-0.13442084855226,9.72733925354061e-06,-2.68059620204173e-07,-2.06362370239819e-07,1.59037307867553e-07,5.12679426451784e-06,-2.23836521091613e-16,4.11438712224056e-16,-2.82533357279601e-06,-0.00040694531741683,3.53613435053251e-06,-7.58175532402608e-16,2.90437847516345e-16,1.27437370126342e-05,-7.64091158548854e-06,-9.00132633749521e-07,-6.06367400527912e-17,-5.26539414587944e-05,2.35765108548518e-15,-7.50802684524455e-05,3.3567148221071e-16,-7.33811945315508e-16,1.65425414988237e-16,2.34633448907312e-17,3.70595933957223e-07,-4.20829061015113e-06,9.00328445639652e-16,1.4951702083902e-06,-3.63050847328277e-16,2.36948516629215e-06,-2.61083888729627e-06,7.76106203159968e-16,4.00931404335793e-16,-6.69923128065651e-16,-4.72322028844535e-06,2.23754815575051e-16,-6.72574318567192e-16,5.21066283445794e-07,-3.24916795730939e-15,3.02024188906316e-15,-1.0654039604875e-15,-3.84067777581265e-15,-7.2347575986019e-16,-1.3913833455709e-15,1.5863341564603e-15,-1.79819189497166e-15,9.93620322937031e-17,8.50720727015203e-17,-1.86544478431568e-15,0.406576267842457,-0.707106781186542,-2.2320813400944e-15,4.76420094599975e-15,3.58379254940555e-15,-4.66930416924366e-15,-4.57422313024459e-15,-1.40877778739614e-15,-6.43593857901064e-14,-0.0999999999999552
"t86",0.0911186393956741,-0.0843069488010069,-0.00088612463573232,-0.173626973193695,0.00462529130850031,0.000413024543315392,0.172302194947288,0.00101564888912838,0.00169763952439504,-0.000470383086150509,0.0241418426348587,-0.00154745136442159,0.000128447143794502,-0.220770850461274,-0.000749446927239297,0.001329325523067,-9.07544963602077e-05,0.00439658613271696,6.43005161867501e-06,0.00052965263780979,-0.000420300370797062,1.94996361247042e-05,0.00103654059545743,-0.000159325684781065,-0.00473828991519287,0.000714098207670901,0.000974041227081253,-0.000319425189246156,-0.00397088950331895,-0.000933249739670296,-0.00104677371472348,-0.00478842509293214,0.361208988677295,-0.0153534796533492,0.00373668386098375,1.78001526750404e-06,3.41493664854822e-05,-5.12161287533132e-05,-0.000176544482568914,0.226320345956207,8.62420410011247e-05,-0.134420848552259,9.72733925436057e-06,-2.68059620421869e-07,-2.06362369770043e-07,1.59037307923262e-07,5.12679426509905e-06,-4.86300327222606e-16,9.48715272888691e-17,-2.8253335729411e-06,-0.000406945317415881,3.53613434980315e-06,1.17083697288375e-15,2.78418479698059e-16,1.27437370141289e-05,-7.64091158505022e-06,-9.00132634207817e-07,7.8139233236155e-17,-5.26539414601359e-05,-4.87295415116783e-16,-7.50802684505007e-05,-4.13729090220642e-16,7.11094694935291e-17,8.2885568564057e-16,9.86014090063228e-17,3.70595933685744e-07,-4.20829061152928e-06,-6.5666800171092e-17,1.49517021007627e-06,-5.47535320307184e-16,2.36948516408884e-06,-2.61083888660259e-06,-9.27235176863353e-16,-7.89243258270638e-17,-2.64725030103304e-16,-4.72322029189745e-06,1.88635600780174e-16,7.56543693392682e-17,5.21066287475188e-07,3.31301297106409e-16,8.5182892950337e-16,-5.24261809063967e-15,-5.37070388162419e-15,1.34830093179452e-17,-1.32447563313117e-15,2.70546398794145e-16,9.51140287398583e-17,1.17819146689742e-15,3.35709991967324e-15,6.28887583787299e-16,0.406576267842438,0.707106781186553,-5.19572717295668e-15,6.63658011172681e-16,5.54942583833013e-16,-3.33642494473223e-15,3.76632749696971e-15,-3.33445192889271e-15,-6.41088042983749e-14,-0.099999999999967
