accepted_species,0,1
Asclepias_asperula,0.8799884467932643,0.12001155320673576
Parsonsia_lata,0.8778174470947003,0.12218255290529964
Xanthophytum_balansae,0.8280541008611506,0.1719458991388494
Guettarda_nannocarpa,0.8328166554592734,0.16718334454072661
Psychotria_dodoensis,0.813135099638634,0.18686490036136602
Manettia_stenocalyx,0.8162519930627312,0.18374800693726875
Toxocarpus_palghatensis,0.8781767123324975,0.12182328766750244
Timonius_grandifolius,0.8328106707875296,0.16718932921247046
Pavetta_stipulopallium,0.8342610667749008,0.16573893322509922
Rudgea_reticulata,0.8141382549131144,0.18586174508688563
