accepted_species,0,1
Asclepias_asperula,0.8462200539865271,0.15377994601347286
Parsonsia_lata,0.8222971620194972,0.1777028379805028
Xanthophytum_balansae,0.7218560044947953,0.27814399550520474
Guettarda_nannocarpa,0.9172013451914304,0.08279865480856961
Psychotria_dodoensis,0.9228214014949647,0.07717859850503532
Manettia_stenocalyx,0.5696135054054785,0.4303864945945215
Toxocarpus_palghatensis,0.813882242843145,0.18611775715685497
Timonius_grandifolius,0.9209527939675394,0.07904720603246063
Pavetta_stipulopallium,0.6765686153752668,0.3234313846247332
Rudgea_reticulata,0.9063016892049905,0.09369831079500941
