accepted_species,0,1
Asclepias_asperula,0.8481092333083402,0.15189076669165974
Parsonsia_lata,0.8479545552645352,0.1520454447354648
Xanthophytum_balansae,0.8424656042249251,0.15753439577507486
Guettarda_nannocarpa,0.8427284463093586,0.15727155369064136
Psychotria_dodoensis,0.8438516213007724,0.15614837869922762
Manettia_stenocalyx,0.8424952298561238,0.15750477014387618
Toxocarpus_palghatensis,0.8479772859819075,0.1520227140180925
Timonius_grandifolius,0.8427120282864744,0.1572879717135256
Pavetta_stipulopallium,0.8425415412054267,0.15745845879457326
Rudgea_reticulata,0.8437170985087273,0.15628290149127264
