"accepted_species","0","1"
"Asclepias_asperula",0.843872866954451,0.156127133045549
"Parsonsia_lata",0.843872866939317,0.156127133060683
"Xanthophytum_balansae",0.843872866939707,0.156127133060293
"Guettarda_nannocarpa",0.844638688400033,0.155361311599968
"Psychotria_dodoensis",0.843872867172018,0.156127132827982
"Manettia_stenocalyx",0.843872866939121,0.156127133060879
"Toxocarpus_palghatensis",0.843873214246581,0.156126785753419
"Timonius_grandifolius",0.843872874774464,0.156127125225536
"Pavetta_stipulopallium",0.840162971974814,0.159837028025186
"Rudgea_reticulata",0.843872866941182,0.156127133058818
