accepted_species,0,1
Asclepias_asperula,0.8796077148936252,0.12039228510637477
Parsonsia_lata,0.8785010535540456,0.12149894644595433
Xanthophytum_balansae,0.8243994260245354,0.17560057397546455
Guettarda_nannocarpa,0.8365705655048827,0.1634294344951172
Psychotria_dodoensis,0.8128396236893504,0.18716037631064963
Manettia_stenocalyx,0.8163949086162993,0.18360509138370076
Toxocarpus_palghatensis,0.8799819919402433,0.1200180080597567
Timonius_grandifolius,0.8360723574134612,0.16392764258653883
Pavetta_stipulopallium,0.8311904458442281,0.16880955415577192
Rudgea_reticulata,0.8142233815093631,0.1857766184906369
