accepted_species,0,1
Asclepias_asperula,0.844977150632009,0.1550228493679911
Parsonsia_lata,0.8450535828737471,0.15494641712625296
Xanthophytum_balansae,0.8439611445941004,0.15603885540589962
Guettarda_nannocarpa,0.8453743709735803,0.15462562902641974
Psychotria_dodoensis,0.8433394769825648,0.15666052301743522
Manettia_stenocalyx,0.8434882051269318,0.1565117948730682
Toxocarpus_palghatensis,0.8450230596132855,0.15497694038671447
Timonius_grandifolius,0.8453158575410813,0.15468414245891865
Pavetta_stipulopallium,0.8431907724958605,0.15680922750413956
Rudgea_reticulata,0.8433987631213588,0.15660123687864125
