"accepted_species","0","1"
"Asclepias_asperula","0.999952613761223","4.73862387766821e-05"
"Parsonsia_lata","0.950255270970082","0.0497447290299179"
"Xanthophytum_balansae","0.978850310052921","0.0211496899470795"
"Guettarda_nannocarpa","0.999744346616062","0.000255653383937884"
"Psychotria_dodoensis","0.999999564642281","4.3535771930089e-07"
"Manettia_stenocalyx","0.737945812292966","0.262054187707034"
"Toxocarpus_palghatensis","0.992177755548519","0.00782224445148152"
"Timonius_grandifolius","0.997404028830427","0.00259597116957305"
"Pavetta_stipulopallium","0.977596575561308","0.0224034244386922"
"Rudgea_reticulata","0.98817714079919","0.0118228592008104"
