accepted_species,0,1
Asclepias_asperula,0.9142859374972837,0.08571406250271633
Parsonsia_lata,0.9142852608360553,0.08571473916394466
Xanthophytum_balansae,0.7999999657488768,0.2000000342511232
Guettarda_nannocarpa,0.8000009387267488,0.1999990612732512
Psychotria_dodoensis,0.7999997000832122,0.20000029991678775
Manettia_stenocalyx,0.7999990333355534,0.20000096666444653
Toxocarpus_palghatensis,0.9142856950960352,0.08571430490396478
Timonius_grandifolius,0.8000007030472236,0.1999992969527764
Pavetta_stipulopallium,0.7999993393117674,0.20000066068823266
Rudgea_reticulata,0.7999995725841568,0.20000042741584326
