accepted_species,0,1
t18,0.004740905724428202,0.9952590942755718
t121,0.008321651380487238,0.9916783486195128
t142,0.008043084715260385,0.9919569152847396
t144,0.0164347210176794,0.9835652789823206
t44,0.010378504426599489,0.9896214955734005
t132,0.013561682122639418,0.9864383178773606
t57,0.014442049751424935,0.9855579502485751
t71,0.01786825070115683,0.9821317492988432
t58,0.014639611273380426,0.9853603887266196
t38,0.022938478619823455,0.9770615213801765
t39,0.023800511280834158,0.9761994887191658
t97,0.09818359801835697,0.901816401981643
t34,0.023790798573121053,0.976209201426879
t32,0.024402245967194425,0.9755977540328056
