accepted_species,0,1
t18,0.005149699419139453,0.9948503005808605
t121,0.007037022078048127,0.9929629779219519
t142,0.007617024633274072,0.9923829753667259
t144,0.014435587531013039,0.985564412468987
t44,0.007698799675036616,0.9923012003249634
t132,0.013902817012857671,0.9860971829871423
t57,0.007795358370073613,0.9922046416299264
t71,0.021261932558228835,0.9787380674417712
t58,0.009982047473989675,0.9900179525260103
t38,0.012134064395967425,0.9878659356040326
t39,0.011121352615338642,0.9888786473846614
t97,0.2837924259998513,0.7162075740001487
t34,0.002581306935436789,0.9974186930645632
t32,0.001835640040315556,0.9981643599596844
