accepted_species,0,1
t18,0.0037568546788526724,0.9962431453211473
t121,0.0012297123641124008,0.9987702876358876
t142,0.0012031216837946612,0.9987968783162053
t144,0.003946517381641423,0.9960534826183586
t44,0.003548897304595733,0.9964511026954043
t132,0.0033088928056743683,0.9966911071943256
t57,0.0034045817648322707,0.9965954182351677
t71,0.007809926233978359,0.9921900737660216
t58,0.006492535563381807,0.9935074644366182
t38,0.006716398445930749,0.9932836015540693
t39,0.0064275467630113825,0.9935724532369886
t97,0.07642124642281856,0.9235787535771814
t34,0.002022778790793489,0.9979772212092065
t32,0.0019694935196037378,0.9980305064803963
