"accepted_species","0","1"
"t18",0.0235643935203538,0.976435606479646
"t121",0.0224432855822906,0.977556714417709
"t142",0.00349303590774187,0.996506964092258
"t144",0.00212466509601041,0.99787533490399
"t44",0.0235667330681214,0.976433266931879
"t132",0.0151429361286722,0.984857063871328
"t57",0.0235667454094766,0.976433254590523
"t71",0.0235412689355976,0.976458731064402
"t58",0.0235664782099001,0.9764335217901
"t38",0.0235667455649506,0.976433254435049
"t39",0.0235667455649506,0.976433254435049
"t97",0.0235546690205564,0.976445330979444
"t34",0.023566745564952,0.976433254435048
"t32",0.0235667455649776,0.976433254435022
