"accepted_species","0","1"
"t18","2.72083736946591e-05","0.999972791626305"
"t121","1.4393577658742e-05","0.999985606422341"
"t142","1.31953616711188e-06","0.999998680463833"
"t144","4.18192798486119e-07","0.999999581807201"
"t44","3.07767812439092e-05","0.999969223218756"
"t132","8.97497642918453e-06","0.999991025023571"
"t57","5.08934247361781e-05","0.999949106575264"
"t71","0.000168643089559353","0.999831356910441"
"t58","1.85210534244837e-05","0.999981478946576"
"t38","2.02740938272484e-05","0.999979725906173"
"t39","2.02740938272484e-05","0.999979725906173"
"t97","0.000244601062482196","0.999755398937518"
"t34","0.000478150440502609","0.999521849559497"
"t32","0.000661325791174877","0.999338674208825"
