accepted_species,0,1
t18,0.022900763358778664,0.9770992366412213
t121,0.0,1.0
t142,0.0,1.0
t144,0.0,1.0
t44,0.022900763358778664,0.9770992366412213
t132,0.0,1.0
t57,0.022900763358778664,0.9770992366412213
t71,0.022900763358778664,0.9770992366412213
t58,0.022900763358778664,0.9770992366412213
t38,0.022900763358778664,0.9770992366412213
t39,0.022900763358778664,0.9770992366412213
t97,0.022900763358778664,0.9770992366412213
t34,0.022900763358778664,0.9770992366412213
t32,0.022900763358778664,0.9770992366412213
