accepted_species,0,1
t18,0.01573045413369889,0.9842695458663011
t121,0.015650889055834227,0.9843491109441658
t142,0.015653094330746686,0.9843469056692533
t144,0.015498263806847934,0.9845017361931521
t44,0.015578624072479674,0.9844213759275203
t132,0.015485146053329624,0.9845148539466704
t57,0.015543927494895304,0.9844560725051047
t71,0.012277147152472634,0.9877228528475274
t58,0.01491567149906281,0.9850843285009372
t38,0.01648032828313939,0.9835196717168606
t39,0.01648032828313961,0.9835196717168604
t97,0.06494783844168628,0.9350521615583137
t34,0.015600325413293925,0.9843996745867061
t32,0.015642290069282416,0.9843577099307176
