accepted_species,0,1
t18,0.0034135963805851377,0.9965864036194149
t121,0.009512415779861394,0.9904875842201386
t142,0.009447531009982302,0.9905524689900177
t144,0.009290345643680142,0.9907096543563199
t44,0.006482953288903692,0.9935170467110963
t132,0.009578182946893499,0.9904218170531065
t57,0.009155553285223217,0.9908444467147768
t71,0.011092748065404612,0.9889072519345954
t58,0.014008433028794065,0.9859915669712059
t38,0.02230771842919399,0.977692281570806
t39,0.021446257800381785,0.9785537421996182
t97,0.1172168895077349,0.8827831104922651
t34,0.026672956063380826,0.9733270439366192
t32,0.02853072669963852,0.9714692733003615
