accepted_species,0,1
t74,0.5308512967199297,0.4691487032800703
t99,0.6155989100606619,0.3844010899393381
t23,0.1036114599931528,0.8963885400068472
t9,0.5857700056920263,0.4142299943079737
t60,0.8830743569858013,0.1169256430141987
t51,0.8863522957680662,0.11364770423193378
t97,0.7181312772412018,0.28186872275879815
t56,0.5528260124158841,0.44717398758411586
t57,0.01628753376742975,0.9837124662325702
t112,0.0019090222433407744,0.9980909777566592
t77,0.07259794340152703,0.927402056598473
t86,0.09290931448838258,0.9070906855116174
t117,0.15946204992922486,0.8405379500707751
t79,0.6465802810081933,0.35341971899180674
t46,0.48210006386885806,0.5178999361311419
t13,0.010988676406857079,0.9890113235931429
