"accepted_species","0","1"
"t74",0.525736128536772,0.474263871463229
"t99",0.139059946087376,0.860940053912624
"t23",0.14718752713053,0.85281247286947
"t9",0.510839839831457,0.489160160168543
"t60",0.600401960760447,0.399598039239553
"t51",0.792695258830878,0.207304741169122
"t97",0.822811011013594,0.177188988986406
"t56",0.481247303022428,0.518752696977572
"t57",0.120391001443898,0.879608998556102
"t112",0.0395494121249535,0.960450587875046
"t77",0.0365147913625053,0.963485208637495
"t86",0.0705647132425362,0.929435286757464
"t117",0.0364116035865285,0.963588396413471
"t79",0.367983113843441,0.632016886156559
"t46",0.130722240664617,0.869277759335383
"t13",0.0631277139377417,0.936872286062258
