accepted_species,0,1
t74,0.639966881503863,0.360033118496137
t99,0.6452728038127125,0.35472719618728754
t23,0.24289384922812984,0.7571061507718702
t9,0.4325622700705545,0.5674377299294455
t60,0.9218591415060939,0.078140858493906
t51,0.9001997477462353,0.0998002522537646
t97,0.4397880149568082,0.5602119850431918
t56,0.4410611994772774,0.5589388005227226
t57,0.013084807497481976,0.986915192502518
t112,0.013025331515006289,0.9869746684849937
t77,0.10777257654444294,0.8922274234555571
t86,0.10694142917183624,0.8930585708281638
t117,0.12140929909150744,0.8785907009084926
t79,0.438603500931266,0.561396499068734
t46,0.36503383701351255,0.6349661629864874
t13,0.003914799004398728,0.9960852009956013
