accepted_species,0,1
t74,0.6257631382504697,0.3742368617495303
t99,0.6022560507963427,0.3977439492036573
t23,0.11866590944954403,0.881334090550456
t9,0.1798830775562792,0.8201169224437208
t60,0.741644713169535,0.2583552868304651
t51,0.5667199666142786,0.43328003338572135
t97,0.633080656140039,0.36691934385996094
t56,0.5634454384876502,0.43655456151234984
t57,0.002985042871434307,0.9970149571285657
t112,0.004269414149060458,0.9957305858509395
t77,0.0825845351009511,0.9174154648990489
t86,0.07578702222116707,0.9242129777788329
t117,0.1521655087292425,0.8478344912707575
t79,0.5540038649580712,0.44599613504192875
t46,0.419397228965642,0.580602771034358
t13,0.01694063913926147,0.9830593608607385
