accepted_species,0,1
t74,0.6887161822964502,0.31128381770354985
t99,0.6813365355307079,0.3186634644692921
t23,0.19405258190085506,0.8059474180991449
t9,0.32575707768726314,0.6742429223127369
t60,0.4969355664702414,0.5030644335297586
t51,0.45347048871661433,0.5465295112833857
t97,0.5852503958848858,0.41474960411511413
t56,0.5342521438750534,0.46574785612494657
t57,0.05644714838010212,0.9435528516198979
t112,0.05648216675146889,0.9435178332485311
t77,0.13125910186403666,0.8687408981359633
t86,0.1478947792408567,0.8521052207591433
t117,0.07724517054731828,0.9227548294526817
t79,0.5238288344847529,0.4761711655152471
t46,0.4267083831562518,0.5732916168437482
t13,0.08054600417422464,0.9194539958257754
