accepted_species,0,1
t74,0.7851183896694202,0.21488161033057984
t99,0.7419670890837333,0.2580329109162666
t23,0.2052977155640957,0.7947022844359043
t9,0.1270347254132933,0.8729652745867067
t60,0.4696705565482765,0.5303294434517235
t51,0.25140723169575774,0.7485927683042423
t97,0.5943562985251243,0.4056437014748758
t56,0.5766783696354094,0.4233216303645906
t57,0.04154298968378878,0.9584570103162112
t112,0.02051445659755058,0.9794855434024494
t77,0.05938461963194697,0.940615380368053
t86,0.08354092516990685,0.9164590748300931
t117,0.14141780799128867,0.8585821920087113
t79,0.6146566297961618,0.38534337020383824
t46,0.46265764838582957,0.5373423516141704
t13,0.08917364763945068,0.9108263523605493
