"accepted_species","0","1"
"t74","0.506687629186277","0.493312370813723"
"t99","0.0430178125648875","0.956982187435113"
"t23","0.00627847124043871","0.993721528759561"
"t9","0.434267623959086","0.565732376040914"
"t60","0.929057685381973","0.0709423146180272"
"t51","0.920737388252647","0.0792626117473534"
"t97","0.979164597857256","0.0208354021427439"
"t56","0.304583489757586","0.695416510242414"
"t57","0.0114267314453537","0.988573268554646"
"t112","0.00236808445173052","0.997631915548269"
"t77","0.00927895358816688","0.990721046411833"
"t86","0.00252452009189534","0.997475479908105"
"t117","0.00165318523467139","0.998346814765329"
"t79","0.283323099900123","0.716676900099878"
"t46","0.00267351428940315","0.997326485710597"
"t13","0.00275914032336569","0.997240859676634"
