accepted_species,0,1
t22,0.7592281101539334,0.24077188984606657
t98,0.6960338460102121,0.3039661539897879
t59,0.9921973928453816,0.0078026071546184956
t20,0.9957038833521796,0.004296116647820388
t54,0.9953793394697245,0.004620660530275499
t28,0.9961293453884149,0.0038706546115851153
t1,0.9930999247754442,0.006900075224555849
t13,0.9958571315692136,0.004142868430786366
t61,0.9965224177510519,0.003477582248948094
t18,0.9962378820597824,0.0037621179402176214
t134,0.7000804333605899,0.29991956663941016
t115,0.9953778325172197,0.004622167482780336
t118,0.995378102992683,0.004621897007316992
t43,0.995921165786462,0.004078834213537996
