accepted_species,0,1
t22,0.755086431258645,0.24491356874135498
t98,0.7740621589866833,0.22593784101331668
t59,0.9852794388632872,0.014720561136712806
t20,0.9880355623833865,0.011964437616613479
t54,0.9858853940282033,0.014114605971796751
t28,0.998742797794753,0.0012572022052470245
t1,0.9983057229133393,0.0016942770866606885
t13,0.9911951299955768,0.008804870004423246
t61,0.9925163192304182,0.007483680769581781
t18,0.9917523182235003,0.00824768177649968
t134,0.6970113753723167,0.3029886246276833
t115,0.997578297278253,0.002421702721747054
t118,0.9969154948431792,0.0030845051568208284
t43,0.9970546362022406,0.0029453637977594122
