accepted_species,0,1
t22,0.7238214079624048,0.27617859203759515
t98,0.7329073129458826,0.2670926870541174
t59,0.9953902266211592,0.004609773378840832
t20,0.998202757277434,0.00179724272256593
t54,0.9979741847378161,0.0020258152621838903
t28,0.9890216809683147,0.010978319031685385
t1,0.9962539092814321,0.0037460907185678854
t13,0.9909588862298556,0.00904111377014433
t61,0.9939330468411068,0.006066953158893194
t18,0.9950225241396655,0.00497747586033453
t134,0.7205691456394421,0.279430854360558
t115,0.9998742761604381,0.00012572383956187158
t118,0.9998950137117331,0.00010498628826695268
t43,0.9996902567610461,0.0003097432389539177
