accepted_species,0,1
t22,0.8007577775493425,0.1992422224506575
t98,0.6209315879404445,0.3790684120595556
t59,0.99785798204334,0.002142017956659979
t20,0.9999990803603855,9.196396144573384e-07
t54,0.9999902825959788,9.717404021183097e-06
t28,0.9967605701079988,0.003239429892001208
t1,0.9997489302647989,0.00025106973520103924
t13,0.9948661729873941,0.005133827012605928
t61,0.9963352781693018,0.0036647218306981822
t18,0.9958924652757722,0.004107534724227779
t134,0.678309037947032,0.32169096205296793
t115,0.9991385019681323,0.0008614980318677342
t118,0.9995236167260189,0.0004763832739811846
t43,0.998829213131045,0.001170786868955013
