"accepted_species","0","1"
"t22",0.975790742125309,0.0242092578746909
"t98",0.236724906465303,0.763275093534697
"t59",0.989426603461247,0.0105733965387536
"t20",0.96748664627234,0.0325133537276605
"t54",0.981105008768924,0.018894991231076
"t28",0.996286199388514,0.00371380061148564
"t1",0.976581911408125,0.0234180885918753
"t13",0.959012706102011,0.0409872938979893
"t61",0.982215459803854,0.0177845401961461
"t18",0.967335300371236,0.0326646996287639
"t134",0.999591743093371,0.000408256906628675
"t115",0.997228405366258,0.00277159463374164
"t118",0.997560046652891,0.00243995334710878
"t43",0.978331496253745,0.0216685037462546
