,0,1,2,3,4,5,6,7,8,9
Tabernaemontana_alba,-3.7592847,5.214065,4.6643076,1.6554241,7.0624466,3.8270059,4.3015914,1.6860892,7.9012084,4.1266265
Vinca_major,-3.8257227,5.3213468,4.7334456,1.6111605,6.9957476,3.583705,4.424495,1.8600206,7.889007,4.2109632
Vinca_minor,-3.8960788,5.3787565,4.6267004,1.6467414,6.9725623,3.7257817,4.413867,1.8390371,7.888196,4.258906
Plumeria_alba,-3.6314826,5.376225,4.9096313,1.7096041,7.044719,3.5736468,4.5646,1.7055858,7.9510975,4.199716
Alyxia_ruscifolia,-3.7081022,5.3375063,4.8605227,1.719824,7.1474805,3.788878,4.4577637,1.71161,8.204836,4.0559
Aspidosperma_megalocarpon,-3.677059,5.3366923,4.8566318,1.5484103,7.0136538,3.5389428,4.5048494,1.884078,8.084071,4.107752
Aspidosperma_cylindrocarpon,-3.7007878,5.372628,4.8540964,1.6206465,7.095591,3.568952,4.4814515,1.8007289,8.070355,4.090216
Alstonia_angustiloba,-3.7269757,5.378852,4.851881,1.5493553,6.922105,3.352777,4.455432,1.8330683,7.824649,4.203774
Alstonia_scholaris,-3.6897728,5.2860675,4.8960686,1.4443572,6.9078064,3.3516283,4.3500786,1.892997,7.8963637,4.0526357
Fagraea_berteroana,2.2757504,-5.6918144,6.071229,5.5346475,-1.6229135,1.535926,-2.166378,1.5263625,3.0441778,8.082586
Exacum_affine,2.3031094,-5.693448,6.08626,5.5911016,-1.5396618,1.5409334,-2.1586044,1.5503765,2.965318,8.092606
Gentianella_campestris,2.331076,-5.752058,6.0723867,5.634778,-1.4095346,1.5444121,-2.2979069,1.6063461,2.8675232,8.114538
Swertia_bimaculata,2.3303668,-5.795861,6.092551,5.7121525,-1.4391795,1.6031159,-2.1722891,1.5127169,2.8533072,8.04601
Gentiana_lutea,2.4627085,-5.9313,5.992837,5.433387,-1.3275414,1.3148873,-2.174539,1.8931476,2.6728377,7.770057
Gentiana_sceptrum,2.5636554,-5.758262,5.891271,5.499381,-1.2928563,1.2937976,-2.2071824,1.7894509,2.6663265,7.836085
Gentiana_affinis,2.6033328,-5.690902,5.93512,5.6068797,-1.286984,1.3521515,-2.260581,1.7798896,2.7164438,7.9330072
Gentiana_triflora,2.5307007,-5.768122,5.8895473,5.40776,-1.4008511,1.2634075,-2.234767,1.7802148,2.8018916,7.842127
Gentiana_nivalis,2.4755092,-5.796362,5.9707365,5.5840616,-1.2973722,1.411121,-2.3183992,1.821679,2.767199,7.9528823
Gentiana_scabra,2.478637,-5.915828,6.0949893,5.6861734,-1.30199,1.5589261,-2.131712,1.7547762,2.6794307,7.8804264
Gentiana_pneumonanthe,2.4010143,-5.790601,5.9532332,5.65253,-1.2636777,1.4745253,-2.2681248,1.7080094,2.6799653,7.917941
Centaurium_littorale,2.6286526,-5.6134253,5.8946815,5.3229566,-1.6279476,1.477858,-2.3941102,1.3902445,3.1783028,8.092663
Centaurium_erythraea,2.567598,-5.691778,5.9335265,5.389092,-1.5618639,1.4493855,-2.3338263,1.4489336,3.1092334,8.022648
Centaurium_pulchellum,2.6146488,-5.6802564,5.957343,5.435249,-1.6576742,1.429542,-2.2157924,1.3692665,3.1193707,7.930526
